  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.69681719E-07
 -0.99613744      1.55339399E-06
 -0.99328983      1.83518569E-06
 -0.99018604      1.72061652E-06
 -0.98680270      1.38180530E-06
 -0.98311496      7.04841284E-07
 -0.97909522     -7.62099319E-07
 -0.97471386     -2.28628323E-06
 -0.96993804     -2.59889202E-06
 -0.96473247     -2.18971309E-06
 -0.95905852     -1.96678684E-06
 -0.95287383     -1.98008456E-06
 -0.94613236     -2.01241073E-06
 -0.93878424     -1.91168397E-06
 -0.93077481     -1.65686708E-06
 -0.92204458     -1.24298901E-06
 -0.91252857     -7.62706918E-07
 -0.90215617     -1.24884423E-07
 -0.89085031      4.72441911E-07
 -0.87852687      9.64850983E-07
 -0.86509413      1.46867637E-06
 -0.85045272      1.63058485E-06
 -0.83449334      1.78392236E-06
 -0.81709778      1.54112342E-06
 -0.79813653      1.43579530E-06
 -0.77746898      1.16909757E-06
 -0.75494111      7.08100686E-07
 -0.73038578      5.92666140E-07
 -0.70362049      3.02675375E-07
 -0.67444640      2.43182001E-07
 -0.64264655      1.59321999E-07
 -0.60798478      6.79384158E-08
 -0.57020330     -1.27782993E-08
 -0.52902162      3.00097639E-07
 -0.48413366      4.28661551E-08
 -0.43520567      7.89978074E-08
 -0.38187417      2.54822368E-07
 -0.32374284     -3.27102867E-07
 -0.26037967      9.82244728E-07
 -0.19131389     -3.96735857E-07
 -0.11603209      1.39704730E-06
 -3.83851677E-02 -1.40822851E-06
  3.83851677E-02  1.48394020E-06
  0.11603211     -1.70312273E-06
  0.19131389      7.06390438E-07
  0.26037967     -1.59567298E-06
  0.32374284      4.94241135E-07
  0.38187417     -1.00913121E-06
  0.43520567     -1.15167865E-07
  0.48413366     -2.53327471E-07
  0.52902162     -4.23513626E-07
  0.57020330     -1.45095967E-07
  0.60798478     -4.70073331E-07
  0.64264655     -2.37558709E-07
  0.67444640     -3.66941237E-07
  0.70362049     -3.52300873E-07
  0.73038578     -9.02669115E-07
  0.75494111     -6.62234584E-07
  0.77746898     -1.26566897E-06
  0.79813653     -1.32692276E-06
  0.81709778     -1.90453045E-06
  0.83449334     -1.65753590E-06
  0.85045272     -1.69921043E-06
  0.86509413     -1.39530857E-06
  0.87852687     -1.08859683E-06
  0.89085031     -5.22471510E-07
  0.90215617      6.90728754E-08
  0.91252857      6.70801285E-07
  0.92204458      1.17079287E-06
  0.93077481      1.58970704E-06
  0.93878424      1.82976589E-06
  0.94613236      1.95876123E-06
  0.95287383      1.95076859E-06
  0.95905852      1.94799054E-06
  0.96473247      2.17370575E-06
  0.96993804      2.58297268E-06
  0.97471386      2.26698990E-06
  0.97909522      7.48429557E-07
  0.98311496     -7.13801171E-07
  0.98680270     -1.38580049E-06
  0.99018604     -1.71590546E-06
  0.99328983     -1.82809981E-06
  0.99613744     -1.54779354E-06
  0.99874997     -7.66923847E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
