  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.06351341E-09
 -0.99613744      7.66031363E-08
 -0.99328983      2.88285520E-07
 -0.99018604      5.78042545E-07
 -0.98680270      9.32299770E-07
 -0.98311496      1.38673533E-06
 -0.97909522      2.00904969E-06
 -0.97471386      2.79448932E-06
 -0.96993804      3.60684112E-06
 -0.96473247      4.26914994E-06
 -0.95905852      4.68557300E-06
 -0.95287383      4.86183308E-06
 -0.94613236      4.85840656E-06
 -0.93878424      4.74270564E-06
 -0.93077481      4.56647240E-06
 -0.92204458      4.36060009E-06
 -0.91252857      4.14088345E-06
 -0.90215617      3.91373351E-06
 -0.89085031      3.68626070E-06
 -0.87852687      3.46735692E-06
 -0.86509413      3.26441591E-06
 -0.85045272      3.08372182E-06
 -0.83449334      2.92687537E-06
 -0.81709778      2.78691482E-06
 -0.79813653      2.65605581E-06
 -0.77746898      2.52843961E-06
 -0.75494111      2.40472605E-06
 -0.73038578      2.28679028E-06
 -0.70362049      2.17207185E-06
 -0.67444640      2.05529659E-06
 -0.64264655      1.93439223E-06
 -0.60798478      1.81714290E-06
 -0.57020330      1.70422868E-06
 -0.52902162      1.58677301E-06
 -0.48413366      1.46551929E-06
 -0.43520567      1.33875687E-06
 -0.38187417      1.19809238E-06
 -0.32374284      1.04129879E-06
 -0.26037967      8.70603628E-07
 -0.19131389      6.77294565E-07
 -0.11603209      4.31771838E-07
 -3.83851677E-02  1.34350643E-07
  3.83851677E-02 -1.56081171E-07
  0.11603211     -4.39329142E-07
  0.19131389     -6.78584797E-07
  0.26037967     -8.72384931E-07
  0.32374284     -1.03546449E-06
  0.38187417     -1.18171965E-06
  0.43520567     -1.31697198E-06
  0.48413366     -1.44469300E-06
  0.52902162     -1.56676913E-06
  0.57020330     -1.68153952E-06
  0.60798478     -1.79817391E-06
  0.64264655     -1.91911863E-06
  0.67444640     -2.03896639E-06
  0.70362049     -2.15570276E-06
  0.73038578     -2.26952397E-06
  0.75494111     -2.38564144E-06
  0.77746898     -2.50503172E-06
  0.79813653     -2.62820140E-06
  0.81709778     -2.76118180E-06
  0.83449334     -2.90732737E-06
  0.85045272     -3.07244727E-06
  0.86509413     -3.25920132E-06
  0.87852687     -3.46418960E-06
  0.89085031     -3.68554856E-06
  0.90215617     -3.91790172E-06
  0.91252857     -4.14962733E-06
  0.92204458     -4.37238987E-06
  0.93077481     -4.57906708E-06
  0.93878424     -4.75435218E-06
  0.94613236     -4.86792578E-06
  0.95287383     -4.86913450E-06
  0.95905852     -4.69026145E-06
  0.96473247     -4.27159466E-06
  0.96993804     -3.60767967E-06
  0.97471386     -2.79412052E-06
  0.97909522     -2.00737304E-06
  0.98311496     -1.38471489E-06
  0.98680270     -9.30677061E-07
  0.99018604     -5.76916023E-07
  0.99328983     -2.87682639E-07
  0.99613744     -7.64357537E-08
  0.99874997     -8.04872524E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
