  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.66653354E-06
 -0.99613744      1.66730672E-06
 -0.99328983      1.64914707E-06
 -0.99018604      1.58681041E-06
 -0.98680270      1.46572688E-06
 -0.98311496      1.30369665E-06
 -0.97909522      1.16341835E-06
 -0.97471386      1.09633106E-06
 -0.96993804      1.12599446E-06
 -0.96473247      1.26229372E-06
 -0.95905852      1.51293636E-06
 -0.95287383      1.82813699E-06
 -0.94613236      2.18692935E-06
 -0.93878424      2.50899961E-06
 -0.93077481      2.63924017E-06
 -0.92204458      2.45906335E-06
 -0.91252857      2.06337290E-06
 -0.90215617      1.64935216E-06
 -0.89085031      1.22293454E-06
 -0.87852687      7.05187460E-07
 -0.86509413      4.69266581E-07
 -0.85045272      7.07587901E-07
 -0.83449334      9.48014190E-07
 -0.81709778      1.06733967E-06
 -0.79813653      1.22159224E-06
 -0.77746898      9.40390805E-07
 -0.75494111      4.93104437E-07
 -0.73038578     -5.98830496E-08
 -0.70362049     -2.72422852E-07
 -0.67444640     -2.81075756E-07
 -0.64264655     -2.67782525E-07
 -0.60798478     -2.68444921E-07
 -0.57020330      1.74495991E-08
 -0.52902162      1.82298606E-07
 -0.48413366      2.25274846E-07
 -0.43520567      4.91555348E-08
 -0.38187417     -4.49480524E-07
 -0.32374284     -4.42968428E-07
 -0.26037967     -1.43930706E-07
 -0.19131389      6.01177348E-08
 -0.11603209     -4.14991810E-08
 -3.83851677E-02  4.18908677E-08
  3.83851677E-02  2.63462255E-07
  0.11603211      2.10735834E-07
  0.19131389      1.80405038E-07
  0.26037967      3.25147880E-07
  0.32374284     -9.23135968E-09
  0.38187417     -1.83436185E-07
  0.43520567     -4.17178512E-07
  0.48413366     -5.02675334E-07
  0.52902162     -6.86787246E-07
  0.57020330     -6.40048370E-07
  0.60798478     -4.77694641E-07
  0.64264655     -4.67567162E-07
  0.67444640     -5.42054067E-07
  0.70362049     -3.73906630E-07
  0.73038578     -7.09531136E-08
  0.75494111      5.13878376E-07
  0.77746898      1.33516073E-06
  0.79813653      1.98118528E-06
  0.81709778      2.42669557E-06
  0.83449334      2.81817142E-06
  0.85045272      3.47973969E-06
  0.86509413      4.09800168E-06
  0.87852687      4.47659613E-06
  0.89085031      4.91340779E-06
  0.90215617      5.31144588E-06
  0.91252857      5.76441289E-06
  0.92204458      6.11780479E-06
  0.93077481      6.27533746E-06
  0.93878424      6.22875223E-06
  0.94613236      6.00013664E-06
  0.95287383      5.67662755E-06
  0.95905852      5.20536969E-06
  0.96473247      4.54648216E-06
  0.96993804      3.79324933E-06
  0.97471386      3.09182792E-06
  0.97909522      2.58968294E-06
  0.98311496      2.20346647E-06
  0.98680270      1.89855984E-06
  0.99018604      1.65876588E-06
  0.99328983      1.50067694E-06
  0.99613744      1.42044189E-06
  0.99874997      1.39304370E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
