  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.74370283E-12
 -0.99613744     -1.41639575E-10
 -0.99328983     -3.04589354E-10
 -0.99018604      6.41389497E-10
 -0.98680270      7.88906807E-09
 -0.98311496      3.96784188E-08
 -0.97909522      1.37817338E-07
 -0.97471386      3.48095597E-07
 -0.96993804      6.67548363E-07
 -0.96473247      1.03975242E-06
 -0.95905852      1.40151610E-06
 -0.95287383      1.71608588E-06
 -0.94613236      1.97468194E-06
 -0.93878424      2.18275818E-06
 -0.93077481      2.34979098E-06
 -0.92204458      2.48182732E-06
 -0.91252857      2.57802708E-06
 -0.90215617      2.63171523E-06
 -0.89085031      2.63561469E-06
 -0.87852687      2.58521709E-06
 -0.86509413      2.48382617E-06
 -0.85045272      2.34287268E-06
 -0.83449334      2.17719457E-06
 -0.81709778      2.00336058E-06
 -0.79813653      1.83725911E-06
 -0.77746898      1.68529664E-06
 -0.75494111      1.54754821E-06
 -0.73038578      1.42488830E-06
 -0.70362049      1.31557704E-06
 -0.67444640      1.21762150E-06
 -0.64264655      1.12920429E-06
 -0.60798478      1.04614776E-06
 -0.57020330      9.65635195E-07
 -0.52902162      8.81240965E-07
 -0.48413366      7.97032158E-07
 -0.43520567      7.08959647E-07
 -0.38187417      6.14535963E-07
 -0.32374284      5.18686079E-07
 -0.26037967      4.20577351E-07
 -0.19131389      3.23711816E-07
 -0.11603209      2.44753664E-07
 -3.83851677E-02  1.90361447E-07
  3.83851677E-02  1.92572486E-07
  0.11603211      2.47499770E-07
  0.19131389      3.24462604E-07
  0.26037967      4.15233245E-07
  0.32374284      5.19401965E-07
  0.38187417      6.20046649E-07
  0.43520567      7.13267468E-07
  0.48413366      7.97854227E-07
  0.52902162      8.79296522E-07
  0.57020330      9.59193926E-07
  0.60798478      1.04163405E-06
  0.64264655      1.12991302E-06
  0.67444640      1.21990513E-06
  0.70362049      1.31658976E-06
  0.73038578      1.42541899E-06
  0.75494111      1.54824147E-06
  0.77746898      1.68611632E-06
  0.79813653      1.84062742E-06
  0.81709778      2.00760269E-06
  0.83449334      2.17922525E-06
  0.85045272      2.34431491E-06
  0.86509413      2.48572633E-06
  0.87852687      2.58701539E-06
  0.89085031      2.63642755E-06
  0.90215617      2.63091351E-06
  0.91252857      2.57539546E-06
  0.92204458      2.47764001E-06
  0.93077481      2.34489812E-06
  0.93878424      2.17808974E-06
  0.94613236      1.97094755E-06
  0.95287383      1.71319311E-06
  0.95905852      1.39894212E-06
  0.96473247      1.03766672E-06
  0.96993804      6.65950779E-07
  0.97471386      3.46760885E-07
  0.97909522      1.36928008E-07
  0.98311496      3.93033410E-08
  0.98680270      7.77568232E-09
  0.99018604      6.15639817E-10
  0.99328983     -3.07360165E-10
  0.99613744     -1.40976036E-10
  0.99874997     -4.65499601E-12
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
