  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.02726482E-06
 -0.99613744      3.85264611E-05
 -0.99328983      1.15866766E-04
 -0.99018604      2.43940623E-04
 -0.98680270      4.25363483E-04
 -0.98311496      6.52598741E-04
 -0.97909522      9.06473375E-04
 -0.97471386      1.16094912E-03
 -0.96993804      1.39029417E-03
 -0.96473247      1.57454074E-03
 -0.95905852      1.70293986E-03
 -0.95287383      1.77422597E-03
 -0.94613236      1.79400900E-03
 -0.93878424      1.77146681E-03
 -0.93077481      1.71665312E-03
 -0.92204458      1.63893937E-03
 -0.91252857      1.54631352E-03
 -0.90215617      1.44558097E-03
 -0.89085031      1.34208635E-03
 -0.87852687      1.23981410E-03
 -0.86509413      1.14131731E-03
 -0.85045272      1.04824826E-03
 -0.83449334      9.61380312E-04
 -0.81709778      8.80670268E-04
 -0.79813653      8.05941876E-04
 -0.77746898      7.36451242E-04
 -0.75494111      6.71539980E-04
 -0.73038578      6.10614836E-04
 -0.70362049      5.53096179E-04
 -0.67444640      4.98587382E-04
 -0.64264655      4.46793798E-04
 -0.60798478      3.97428899E-04
 -0.57020330      3.50571907E-04
 -0.52902162      3.06120317E-04
 -0.48413366      2.64179689E-04
 -0.43520567      2.25021518E-04
 -0.38187417      1.88004458E-04
 -0.32374284      1.53229747E-04
 -0.26037967      1.21293575E-04
 -0.19131389      9.30090537E-05
 -0.11603209      7.08289299E-05
 -3.83851677E-02  5.85905873E-05
  3.83851677E-02  5.83368055E-05
  0.11603211      7.04647609E-05
  0.19131389      9.25731438E-05
  0.26037967      1.20477300E-04
  0.32374284      1.52393797E-04
  0.38187417      1.86991398E-04
  0.43520567      2.23803843E-04
  0.48413366      2.62602698E-04
  0.52902162      3.04024608E-04
  0.57020330      3.48145404E-04
  0.60798478      3.95018345E-04
  0.64264655      4.44586127E-04
  0.67444640      4.96608263E-04
  0.70362049      5.51430625E-04
  0.73038578      6.09004870E-04
  0.75494111      6.69824833E-04
  0.77746898      7.34675385E-04
  0.79813653      8.04335461E-04
  0.81709778      8.79333413E-04
  0.83449334      9.60229721E-04
  0.85045272      1.04713032E-03
  0.86509413      1.13991101E-03
  0.87852687      1.23811327E-03
  0.89085031      1.34006038E-03
  0.90215617      1.44312368E-03
  0.91252857      1.54341920E-03
  0.92204458      1.63576484E-03
  0.93077481      1.71341514E-03
  0.93878424      1.76806399E-03
  0.94613236      1.79017079E-03
  0.95287383      1.76981953E-03
  0.95905852      1.69804459E-03
  0.96473247      1.56937982E-03
  0.96993804      1.38522231E-03
  0.97471386      1.15630939E-03
  0.97909522      9.02510015E-04
  0.98311496      6.49463269E-04
  0.98680270      4.23128018E-04
  0.99018604      2.42560040E-04
  0.99328983      1.15177048E-04
  0.99613744      3.82913022E-05
  0.99874997      4.00251565E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
