  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.50670992E-09
 -0.99613744      7.25288274E-08
 -0.99328983      2.77019353E-07
 -0.99018604      5.69569181E-07
 -0.98680270      9.45615625E-07
 -0.98311496      1.44403884E-06
 -0.97909522      2.12489363E-06
 -0.97471386      2.95415975E-06
 -0.96993804      3.76563571E-06
 -0.96473247      4.38089864E-06
 -0.95905852      4.72325110E-06
 -0.95287383      4.81754887E-06
 -0.94613236      4.73491127E-06
 -0.93878424      4.54648034E-06
 -0.93077481      4.30449199E-06
 -0.92204458      4.04015964E-06
 -0.91252857      3.77234733E-06
 -0.90215617      3.51161930E-06
 -0.89085031      3.26865370E-06
 -0.87852687      3.05450953E-06
 -0.86509413      2.87610942E-06
 -0.85045272      2.73609066E-06
 -0.83449334      2.63072775E-06
 -0.81709778      2.54699012E-06
 -0.79813653      2.47076628E-06
 -0.77746898      2.39240762E-06
 -0.75494111      2.31125182E-06
 -0.73038578      2.22673793E-06
 -0.70362049      2.13607268E-06
 -0.67444640      2.03849527E-06
 -0.64264655      1.93201231E-06
 -0.60798478      1.81991504E-06
 -0.57020330      1.70873534E-06
 -0.52902162      1.59184026E-06
 -0.48413366      1.46489322E-06
 -0.43520567      1.32778109E-06
 -0.38187417      1.17542777E-06
 -0.32374284      1.01173885E-06
 -0.26037967      8.40728205E-07
 -0.19131389      6.46929152E-07
 -0.11603209      4.05203508E-07
 -3.83851677E-02  1.23966913E-07
  3.83851677E-02 -1.45476591E-07
  0.11603211     -4.10942164E-07
  0.19131389     -6.42650775E-07
  0.26037967     -8.40130895E-07
  0.32374284     -1.01140085E-06
  0.38187417     -1.16560523E-06
  0.43520567     -1.30983426E-06
  0.48413366     -1.44884029E-06
  0.52902162     -1.57507804E-06
  0.57020330     -1.69031546E-06
  0.60798478     -1.80380323E-06
  0.64264655     -1.91398112E-06
  0.67444640     -2.01941589E-06
  0.70362049     -2.11854149E-06
  0.73038578     -2.20793459E-06
  0.75494111     -2.29086686E-06
  0.77746898     -2.36711548E-06
  0.79813653     -2.44041689E-06
  0.81709778     -2.51953566E-06
  0.83449334     -2.61122796E-06
  0.85045272     -2.72719103E-06
  0.86509413     -2.87597982E-06
  0.87852687     -3.05820708E-06
  0.89085031     -3.27465636E-06
  0.90215617     -3.52102779E-06
  0.91252857     -3.78485674E-06
  0.92204458     -4.05442779E-06
  0.93077481     -4.31818626E-06
  0.93878424     -4.55839199E-06
  0.94613236     -4.74403578E-06
  0.95287383     -4.82382302E-06
  0.95905852     -4.72635793E-06
  0.96473247     -4.38129928E-06
  0.96993804     -3.76444473E-06
  0.97471386     -2.95227005E-06
  0.97909522     -2.12222108E-06
  0.98311496     -1.44156184E-06
  0.98680270     -9.43696136E-07
  0.99018604     -5.68260646E-07
  0.99328983     -2.76338341E-07
  0.99613744     -7.23392830E-08
  0.99874997     -7.48926077E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
