  -1.3583684      5.82914439E-10
  -1.3264782      5.73524062E-10
  -1.2972212      5.56535595E-10
  -1.2703798      5.33152023E-10
  -1.2457548      5.04062403E-10
  -1.2231631      4.69700501E-10
  -1.2024367      4.30212560E-10
  -1.1834217      3.85524862E-10
  -1.1659768      3.35499822E-10
  -1.1499721      2.79928664E-10
  -1.1352890      2.18594171E-10
  -1.1218182      1.51424290E-10
  -1.1094598      7.83939511E-11
  -1.0981216     -2.48463386E-13
  -1.0877198     -8.41344702E-11
  -1.0781767     -1.72651338E-10
  -1.0694218     -2.65019617E-10
  -1.0613896     -3.60525748E-10
  -1.0540206     -4.58396682E-10
  -1.0472600     -5.57840885E-10
  -1.0410578     -6.58343546E-10
  -1.0353676     -7.59366126E-10
  -1.0301473     -8.60551963E-10
  -1.0253580     -9.61643321E-10
  -1.0209641     -1.06237730E-09
  -1.0169330     -1.16239629E-09
  -1.0132347     -1.26148558E-09
  -1.0098419     -1.35909994E-09
  -1.0067292     -1.45473777E-09
  -1.0038735     -1.54792557E-09
  -1.0012536     -1.63784775E-09
 -0.99874997     -1.69677827E-09
 -0.99613744     -1.72595593E-09
 -0.99328983     -1.74244474E-09
 -0.99018604     -1.71121051E-09
 -0.98680270     -1.59817271E-09
 -0.98311496     -1.31063171E-09
 -0.97909522     -6.21094454E-10
 -0.97471386      4.23344138E-10
 -0.96993804      1.51817525E-09
 -0.96473247      2.34703301E-09
 -0.95905852      3.01151970E-09
 -0.95287383      3.33828765E-09
 -0.94613236      3.19179438E-09
 -0.93878424      2.72237255E-09
 -0.93077481      2.30644726E-09
 -0.92204458      1.97138705E-09
 -0.91252857      1.63280989E-09
 -0.90215617      1.46456525E-09
 -0.89085031      1.42018863E-09
 -0.87852687      1.24009780E-09
 -0.86509413      8.18922707E-10
 -0.85045272      7.67508723E-10
 -0.83449334      5.99793992E-10
 -0.81709778      2.86206114E-10
 -0.79813653      4.78861839E-10
 -0.77746898      7.98076216E-10
 -0.75494111      7.33259453E-10
 -0.73038578      7.12763293E-10
 -0.70362049      7.44163509E-10
 -0.67444640      8.09898648E-10
 -0.64264655      8.95351793E-10
 -0.60798478      4.88779017E-10
 -0.57020330     -4.65033220E-11
 -0.52902162      6.66521612E-12
 -0.48413366      2.85653723E-10
 -0.43520567      5.68920022E-10
 -0.38187417      5.10663178E-10
 -0.32374284      3.24480137E-10
 -0.26037967      3.21638216E-10
 -0.19131389      2.22827853E-10
 -0.11603209      1.69087730E-10
 -3.83851677E-02  1.52223387E-10
  3.83851677E-02  1.55393670E-10
  0.11603211      2.12704895E-10
  0.19131389      2.42183912E-10
  0.26037967      2.81291934E-10
  0.32374284      1.50023147E-10
  0.38187417      2.37220188E-10
  0.43520567      3.79090204E-10
  0.48413366      3.95546096E-10
  0.52902162      4.33449970E-10
  0.57020330      6.87984503E-10
  0.60798478      7.34286743E-10
  0.64264655      6.08327166E-10
  0.67444640      5.62481950E-10
  0.70362049      4.17869989E-10
  0.73038578      6.23249674E-10
  0.75494111      1.20322297E-09
  0.77746898      1.37515388E-09
  0.79813653      1.42915890E-09
  0.81709778      1.43276724E-09
  0.83449334      1.15040133E-09
  0.85045272      7.94616040E-11
  0.86509413     -3.39880818E-10
  0.87852687      2.11328829E-10
  0.89085031      8.05768119E-10
  0.90215617      1.22098243E-09
  0.91252857      1.25924926E-09
  0.92204458      1.14543552E-09
  0.93077481      1.38545764E-09
  0.93878424      1.70755232E-09
  0.94613236      2.17724550E-09
  0.95287383      2.57404120E-09
  0.95905852      2.50925347E-09
  0.96473247      1.90930982E-09
  0.96993804      1.24734667E-09
  0.97471386      4.10936701E-10
  0.97909522     -3.92167299E-10
  0.98311496     -8.21817558E-10
  0.98680270     -1.01617781E-09
  0.99018604     -1.09632214E-09
  0.99328983     -1.11396048E-09
  0.99613744     -1.09516751E-09
  0.99874997     -1.06045472E-09
   1.0012536     -9.83122694E-10
   1.0038735     -8.65732264E-10
   1.0067292     -7.44247941E-10
   1.0098419     -6.19262586E-10
   1.0132347     -4.91108598E-10
   1.0169330     -3.60154268E-10
   1.0209641     -2.26662980E-10
   1.0253580     -9.13548473E-11
   1.0301472      4.50571420E-11
   1.0353676      1.81325857E-10
   1.0410578      3.16297738E-10
   1.0472600      4.48780763E-10
   1.0540205      5.77491222E-10
   1.0613896      7.01580405E-10
   1.0694218      8.20317148E-10
   1.0781767      9.33139011E-10
   1.0877198      1.03974818E-09
   1.0981216      1.14010290E-09
   1.1094598      1.23430755E-09
   1.1218182      1.32246680E-09
   1.1352890      1.40479972E-09
   1.1499720      1.48142043E-09
   1.1659766      1.55231872E-09
   1.1834216      1.61745961E-09
   1.2024368      1.67667724E-09
   1.2231631      1.72972692E-09
   1.2457548      1.77626114E-09
   1.2703798      1.81580184E-09
   1.2972211      1.84762794E-09
   1.3264782      1.87071092E-09
   1.3583684      1.88344251E-09
