  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.89284638E-05
 -0.99613744     -1.95643035E-04
 -0.99328983     -7.42251694E-04
 -0.99018604     -1.76588551E-03
 -0.98680270     -3.19426553E-03
 -0.98311496     -4.79884818E-03
 -0.97909522     -6.28704345E-03
 -0.97471386     -7.39720650E-03
 -0.96993804     -7.97816180E-03
 -0.96473247     -8.02473072E-03
 -0.95905852     -7.64042791E-03
 -0.95287383     -6.97106868E-03
 -0.94613236     -6.15384756E-03
 -0.93878424     -5.29503264E-03
 -0.93077481     -4.46652155E-03
 -0.92204458     -3.71070276E-03
 -0.91252857     -3.04835150E-03
 -0.90215617     -2.48632370E-03
 -0.89085031     -2.02126638E-03
 -0.87852687     -1.64360402E-03
 -0.86509413     -1.34156540E-03
 -0.85045272     -1.10223191E-03
 -0.83449334     -9.12368530E-04
 -0.81709778     -7.62025302E-04
 -0.79813653     -6.42478466E-04
 -0.77746898     -5.46201307E-04
 -0.75494111     -4.67321835E-04
 -0.73038578     -4.01709549E-04
 -0.70362049     -3.46001296E-04
 -0.67444640     -2.98417173E-04
 -0.64264655     -2.57521810E-04
 -0.60798478     -2.21672846E-04
 -0.57020330     -1.89369370E-04
 -0.52902162     -1.59916453E-04
 -0.48413366     -1.33328082E-04
 -0.43520567     -1.09358094E-04
 -0.38187417     -8.72296296E-05
 -0.32374284     -6.67483546E-05
 -0.26037967     -4.77188478E-05
 -0.19131389     -3.07037226E-05
 -0.11603209     -1.64847388E-05
 -3.83851677E-02 -5.08812809E-06
  3.83851677E-02  5.57326939E-06
  0.11603211      1.69184714E-05
  0.19131389      3.08831113E-05
  0.26037967      4.73847831E-05
  0.32374284      6.64692998E-05
  0.38187417      8.74151738E-05
  0.43520567      1.09429311E-04
  0.48413366      1.32761852E-04
  0.52902162      1.58325449E-04
  0.57020330      1.86715173E-04
  0.60798478      2.18667425E-04
  0.64264655      2.55312916E-04
  0.67444640      2.97208840E-04
  0.70362049      3.45039996E-04
  0.73038578      4.00421355E-04
  0.75494111      4.66402271E-04
  0.77746898      5.46067313E-04
  0.79813653      6.43144362E-04
  0.81709778      7.62817217E-04
  0.83449334      9.12705611E-04
  0.85045272      1.10190234E-03
  0.86509413      1.34158565E-03
  0.87852687      1.64403231E-03
  0.89085031      2.02191737E-03
  0.90215617      2.48741382E-03
  0.91252857      3.04966280E-03
  0.92204458      3.71249369E-03
  0.93077481      4.46962053E-03
  0.93878424      5.29890088E-03
  0.94613236      6.15684921E-03
  0.95287383      6.97134482E-03
  0.95905852      7.63605256E-03
  0.96473247      8.01421329E-03
  0.96993804      7.96153024E-03
  0.97471386      7.37619866E-03
  0.97909522      6.26447471E-03
  0.98311496      4.77800146E-03
  0.98680270      3.17830918E-03
  0.99018604      1.75611908E-03
  0.99328983      7.37779075E-04
  0.99613744      1.94390246E-04
  0.99874997      1.88009180E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
