  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.14724471E-03
 -0.99613744     -3.30995629E-03
 -0.99328983     -5.29611763E-03
 -0.99018604     -7.01099541E-03
 -0.98680270     -8.36250558E-03
 -0.98311496     -9.29090101E-03
 -0.97909522     -9.79315303E-03
 -0.97471386     -9.92371142E-03
 -0.96993804     -9.77098290E-03
 -0.96473247     -9.42704361E-03
 -0.95905852     -8.96783918E-03
 -0.95287383     -8.44762381E-03
 -0.94613236     -7.90183060E-03
 -0.93878424     -7.35212816E-03
 -0.93077481     -6.81080157E-03
 -0.92204458     -6.28392352E-03
 -0.91252857     -5.77347819E-03
 -0.90215617     -5.27883461E-03
 -0.89085031     -4.79791593E-03
 -0.87852687     -4.32805577E-03
 -0.86509413     -3.86666926E-03
 -0.85045272     -3.41142691E-03
 -0.83449334     -2.96009751E-03
 -0.81709778     -2.51041213E-03
 -0.79813653     -2.06039939E-03
 -0.77746898     -1.60818023E-03
 -0.75494111     -1.15139142E-03
 -0.73038578     -6.88279280E-04
 -0.70362049     -2.18603192E-04
 -0.67444640      2.58349988E-04
 -0.64264655      7.44386110E-04
 -0.60798478      1.24162994E-03
 -0.57020330      1.75036711E-03
 -0.52902162      2.26989319E-03
 -0.48413366      2.79903831E-03
 -0.43520567      3.33553157E-03
 -0.38187417      3.87412123E-03
 -0.32374284      4.40751342E-03
 -0.26037967      4.91739390E-03
 -0.19131389      5.37174661E-03
 -0.11603209      5.72754350E-03
 -3.83851677E-02  5.91854285E-03
  3.83851677E-02  5.91904204E-03
  0.11603211      5.72176930E-03
  0.19131389      5.35643706E-03
  0.26037967      4.89685591E-03
  0.32374284      4.38319426E-03
  0.38187417      3.84652033E-03
  0.43520567      3.30535439E-03
  0.48413366      2.77072820E-03
  0.52902162      2.24407623E-03
  0.57020330      1.72641431E-03
  0.60798478      1.21857866E-03
  0.64264655      7.21530290E-04
  0.67444640      2.35461572E-04
  0.70362049     -2.40618625E-04
  0.73038578     -7.08460691E-04
  0.75494111     -1.17011881E-03
  0.77746898     -1.62706792E-03
  0.79813653     -2.08043447E-03
  0.81709778     -2.53176526E-03
  0.83449334     -2.98315240E-03
  0.85045272     -3.43645224E-03
  0.86509413     -3.89363570E-03
  0.87852687     -4.35702037E-03
  0.89085031     -4.82920324E-03
  0.90215617     -5.31278457E-03
  0.91252857     -5.81028638E-03
  0.92204458     -6.32357877E-03
  0.93077481     -6.85301609E-03
  0.93878424     -7.39643862E-03
  0.94613236     -7.94768427E-03
  0.95287383     -8.49431753E-03
  0.95905852     -9.01448540E-03
  0.96473247     -9.47256293E-03
  0.96993804     -9.81408823E-03
  0.97471386     -9.96297225E-03
  0.97909522     -9.82720777E-03
  0.98311496     -9.31875408E-03
  0.98680270     -8.38378351E-03
  0.99018604     -7.02601112E-03
  0.99328983     -5.30567300E-03
  0.99613744     -3.31502967E-03
  0.99874997     -1.14875718E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
