  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      0.17722403    
 -0.99613744      0.17437798    
 -0.99328983      0.16634402    
 -0.99018604      0.15181112    
 -0.98680270      0.13280097    
 -0.98311496      0.11455655    
 -0.97909522      0.10163417    
 -0.97471386      9.37709212E-02
 -0.96993804      8.72538686E-02
 -0.96473247      7.93035924E-02
 -0.95905852      6.96223229E-02
 -0.95287383      5.92318624E-02
 -0.94613236      4.92121875E-02
 -0.93878424      4.02251966E-02
 -0.93077481      3.25376801E-02
 -0.92204458      2.61631086E-02
 -0.91252857      2.09830645E-02
 -0.90215617      1.68291833E-02
 -0.89085031      1.35285715E-02
 -0.87852687      1.09226592E-02
 -0.86509413      8.86360649E-03
 -0.85045272      7.23505532E-03
 -0.83449334      5.94560336E-03
 -0.81709778      4.91443416E-03
 -0.79813653      4.07532882E-03
 -0.77746898      3.38772149E-03
 -0.75494111      2.82429089E-03
 -0.73038578      2.35900236E-03
 -0.70362049      1.97220407E-03
 -0.67444640      1.64894015E-03
 -0.64264655      1.37718429E-03
 -0.60798478      1.14825636E-03
 -0.57020330      9.54168325E-04
 -0.52902162      7.88329460E-04
 -0.48413366      6.43743668E-04
 -0.43520567      5.19641966E-04
 -0.38187417      4.11483663E-04
 -0.32374284      3.19672778E-04
 -0.26037967      2.45187664E-04
 -0.19131389      1.87056110E-04
 -0.11603209      1.44214719E-04
 -3.83851677E-02  1.30419183E-04
  3.83851677E-02  1.31043154E-04
  0.11603211      1.45146885E-04
  0.19131389      1.88043559E-04
  0.26037967      2.47934833E-04
  0.32374284      3.21342231E-04
  0.38187417      4.11219371E-04
  0.43520567      5.17185254E-04
  0.48413366      6.40580722E-04
  0.52902162      7.81824871E-04
  0.57020330      9.47126304E-04
  0.60798478      1.14170799E-03
  0.64264655      1.37028284E-03
  0.67444640      1.64005335E-03
  0.70362049      1.96234393E-03
  0.73038578      2.34600715E-03
  0.75494111      2.81045865E-03
  0.77746898      3.37365293E-03
  0.79813653      4.05799784E-03
  0.81709778      4.89841448E-03
  0.83449334      5.94445132E-03
  0.85045272      7.24918628E-03
  0.86509413      8.87989067E-03
  0.87852687      1.09480545E-02
  0.89085031      1.35682812E-02
  0.90215617      1.68711413E-02
  0.91252857      2.10357793E-02
  0.92204458      2.62406543E-02
  0.93077481      3.26416194E-02
  0.93878424      4.03432585E-02
  0.94613236      4.93313186E-02
  0.95287383      5.93414381E-02
  0.95905852      6.97024763E-02
  0.96473247      7.93379098E-02
  0.96993804      8.72473046E-02
  0.97471386      9.37362760E-02
  0.97909522      0.10157067    
  0.98311496      0.11445425    
  0.98680270      0.13262077    
  0.99018604      0.15151763    
  0.99328983      0.16593249    
  0.99613744      0.17388363    
  0.99874997      0.17669646    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
