  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.77619648E-07
 -0.99613744      2.64392384E-06
 -0.99328983      7.86123292E-06
 -0.99018604      1.61537610E-05
 -0.98680270      2.70102810E-05
 -0.98311496      3.89790621E-05
 -0.97909522      5.00549068E-05
 -0.97471386      5.85271991E-05
 -0.96993804      6.36203404E-05
 -0.96473247      6.54887917E-05
 -0.95905852      6.48019195E-05
 -0.95287383      6.23402666E-05
 -0.94613236      5.87809118E-05
 -0.93878424      5.46388437E-05
 -0.93077481      5.02799121E-05
 -0.92204458      4.59505609E-05
 -0.91252857      4.18077543E-05
 -0.90215617      3.79478915E-05
 -0.89085031      3.44218352E-05
 -0.87852687      3.12466145E-05
 -0.86509413      2.84170819E-05
 -0.85045272      2.59112931E-05
 -0.83449334      2.36963842E-05
 -0.81709778      2.17356774E-05
 -0.79813653      1.99948645E-05
 -0.77746898      1.84398250E-05
 -0.75494111      1.70361000E-05
 -0.73038578      1.57569666E-05
 -0.70362049      1.45724562E-05
 -0.67444640      1.34645034E-05
 -0.64264655      1.24174649E-05
 -0.60798478      1.14166996E-05
 -0.57020330      1.04510746E-05
 -0.52902162      9.51021684E-06
 -0.48413366      8.57767827E-06
 -0.43520567      7.64046490E-06
 -0.38187417      6.69077281E-06
 -0.32374284      5.73845728E-06
 -0.26037967      4.79932805E-06
 -0.19131389      3.91567119E-06
 -0.11603209      3.18672937E-06
 -3.83851677E-02  2.77618074E-06
  3.83851677E-02  2.77418303E-06
  0.11603211      3.18911020E-06
  0.19131389      3.92485799E-06
  0.26037967      4.79711844E-06
  0.32374284      5.71452301E-06
  0.38187417      6.64630898E-06
  0.43520567      7.57918042E-06
  0.48413366      8.50302877E-06
  0.52902162      9.43786290E-06
  0.57020330      1.03834645E-05
  0.60798478      1.13465012E-05
  0.64264655      1.23508917E-05
  0.67444640      1.34013017E-05
  0.70362049      1.45103895E-05
  0.73038578      1.56967271E-05
  0.75494111      1.69841151E-05
  0.77746898      1.83920220E-05
  0.79813653      1.99469323E-05
  0.81709778      2.16828030E-05
  0.83449334      2.36408287E-05
  0.85045272      2.58584514E-05
  0.86509413      2.83703721E-05
  0.87852687      3.12037519E-05
  0.89085031      3.43765423E-05
  0.90215617      3.78975237E-05
  0.91252857      4.17501215E-05
  0.92204458      4.58860268E-05
  0.93077481      5.02097319E-05
  0.93878424      5.45610019E-05
  0.94613236      5.86923197E-05
  0.95287383      6.22394291E-05
  0.95905852      6.46881817E-05
  0.96473247      6.53605093E-05
  0.96993804      6.34760290E-05
  0.97471386      5.83688234E-05
  0.97909522      4.98909139E-05
  0.98311496      3.88260341E-05
  0.98680270      2.68875247E-05
  0.99018604      1.60724085E-05
  0.99328983      7.81916970E-06
  0.99613744      2.62938033E-06
  0.99874997      2.76080954E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
