  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.25314156E-03
 -0.99613744      3.86969349E-03
 -0.99328983      6.70267409E-03
 -0.99018604      9.72970761E-03
 -0.98680270      1.28926365E-02
 -0.98311496      1.60953607E-02
 -0.97909522      1.92188472E-02
 -0.97471386      2.21506115E-02
 -0.96993804      2.48130858E-02
 -0.96473247      2.71742400E-02
 -0.95905852      2.92393677E-02
 -0.95287383      3.10351755E-02
 -0.94613236      3.25963721E-02
 -0.93878424      3.39579880E-02
 -0.93077481      3.51521559E-02
 -0.92204458      3.62071767E-02
 -0.91252857      3.71476077E-02
 -0.90215617      3.79945189E-02
 -0.89085031      3.87657583E-02
 -0.87852687      3.94761786E-02
 -0.86509413      4.01377939E-02
 -0.85045272      4.07603309E-02
 -0.83449334      4.13517766E-02
 -0.81709778      4.19190414E-02
 -0.79813653      4.24677245E-02
 -0.77746898      4.30023335E-02
 -0.75494111      4.35270630E-02
 -0.73038578      4.40447330E-02
 -0.70362049      4.45564352E-02
 -0.67444640      4.50632088E-02
 -0.64264655      4.55665439E-02
 -0.60798478      4.60683219E-02
 -0.57020330      4.65685613E-02
 -0.52902162      4.70660999E-02
 -0.48413366      4.75595705E-02
 -0.43520567      4.80478704E-02
 -0.38187417      4.85260636E-02
 -0.32374284      4.89879325E-02
 -0.26037967      4.94197682E-02
 -0.19131389      4.97965291E-02
 -0.11603209      5.00859171E-02
 -3.83851677E-02  5.02398163E-02
  3.83851677E-02  5.02405502E-02
  0.11603211      5.00847213E-02
  0.19131389      4.97907810E-02
  0.26037967      4.94121984E-02
  0.32374284      4.89810817E-02
  0.38187417      4.85204943E-02
  0.43520567      4.80425917E-02
  0.48413366      4.75573726E-02
  0.52902162      4.70665805E-02
  0.57020330      4.65716794E-02
  0.60798478      4.60736491E-02
  0.64264655      4.55740727E-02
  0.67444640      4.50727418E-02
  0.70362049      4.45684530E-02
  0.73038578      4.40598913E-02
  0.75494111      4.35447544E-02
  0.77746898      4.30209935E-02
  0.79813653      4.24861610E-02
  0.81709778      4.19368632E-02
  0.83449334      4.13683653E-02
  0.85045272      4.07753438E-02
  0.86509413      4.01513465E-02
  0.87852687      3.94883528E-02
  0.89085031      3.87761444E-02
  0.90215617      3.80023718E-02
  0.91252857      3.71522568E-02
  0.92204458      3.62081267E-02
  0.93077481      3.51491868E-02
  0.93878424      3.39511037E-02
  0.94613236      3.25856544E-02
  0.95287383      3.10207885E-02
  0.95905852      2.92215403E-02
  0.96473247      2.71533113E-02
  0.96993804      2.47896574E-02
  0.97471386      2.21256856E-02
  0.97909522      1.91937909E-02
  0.98311496      1.60717797E-02
  0.98680270      1.28720952E-02
  0.99018604      9.71335545E-03
  0.99328983      6.69107819E-03
  0.99613744      3.86291766E-03
  0.99874997      1.25094154E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
