  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.26349109E-05
 -0.99613744      2.42523369E-04
 -0.99328983      5.90172247E-04
 -0.99018604      1.01211749E-03
 -0.98680270      1.45525835E-03
 -0.98311496      1.88450504E-03
 -0.97909522      2.28322740E-03
 -0.97471386      2.64567998E-03
 -0.96993804      2.96936883E-03
 -0.96473247      3.25251883E-03
 -0.95905852      3.49460403E-03
 -0.95287383      3.69691942E-03
 -0.94613236      3.86227015E-03
 -0.93878424      3.99418082E-03
 -0.93077481      4.09635063E-03
 -0.92204458      4.17258218E-03
 -0.91252857      4.22648294E-03
 -0.90215617      4.26140334E-03
 -0.89085031      4.28047916E-03
 -0.87852687      4.28628735E-03
 -0.86509413      4.27986169E-03
 -0.85045272      4.25984710E-03
 -0.83449334      4.22460586E-03
 -0.81709778      4.17316239E-03
 -0.79813653      4.10500215E-03
 -0.77746898      4.02047439E-03
 -0.75494111      3.91881727E-03
 -0.73038578      3.80047271E-03
 -0.70362049      3.66736227E-03
 -0.67444640      3.52022587E-03
 -0.64264655      3.35666724E-03
 -0.60798478      3.17609264E-03
 -0.57020330      2.98112095E-03
 -0.52902162      2.76965043E-03
 -0.48413366      2.53946986E-03
 -0.43520567      2.29113479E-03
 -0.38187417      2.02957354E-03
 -0.32374284      1.76596583E-03
 -0.26037967      1.51109754E-03
 -0.19131389      1.27840519E-03
 -0.11603209      1.09711441E-03
 -3.83851677E-02  9.99961747E-04
  3.83851677E-02  1.00091565E-03
  0.11603211      1.09935703E-03
  0.19131389      1.28612667E-03
  0.26037967      1.52251590E-03
  0.32374284      1.77986198E-03
  0.38187417      2.04230403E-03
  0.43520567      2.29781261E-03
  0.48413366      2.54076184E-03
  0.52902162      2.76894774E-03
  0.57020330      2.97832349E-03
  0.60798478      3.17221857E-03
  0.64264655      3.34945647E-03
  0.67444640      3.51178972E-03
  0.70362049      3.65848793E-03
  0.73038578      3.79060907E-03
  0.75494111      3.90943186E-03
  0.77746898      4.01443383E-03
  0.79813653      4.10317536E-03
  0.81709778      4.17371001E-03
  0.83449334      4.22611367E-03
  0.85045272      4.26213257E-03
  0.86509413      4.28298581E-03
  0.87852687      4.29012813E-03
  0.89085031      4.28438373E-03
  0.90215617      4.26543597E-03
  0.91252857      4.23116889E-03
  0.92204458      4.17800527E-03
  0.93077481      4.10211040E-03
  0.93878424      3.99959786E-03
  0.94613236      3.86681245E-03
  0.95287383      3.70032480E-03
  0.95905852      3.49676493E-03
  0.96473247      3.25343525E-03
  0.96993804      2.96907872E-03
  0.97471386      2.64430279E-03
  0.97909522      2.28103693E-03
  0.98311496      1.88189792E-03
  0.98680270      1.45268219E-03
  0.99018604      1.00999244E-03
  0.99328983      5.88780094E-04
  0.99613744      2.41905509E-04
  0.99874997      3.25470719E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
