  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.70950351E-07
 -0.99613744      1.55541250E-06
 -0.99328983      1.83583450E-06
 -0.99018604      1.72168734E-06
 -0.98680270      1.38291966E-06
 -0.98311496      6.95658684E-07
 -0.97909522     -7.77173284E-07
 -0.97471386     -2.29585157E-06
 -0.96993804     -2.61456785E-06
 -0.96473247     -2.22440735E-06
 -0.95905852     -2.00209161E-06
 -0.95287383     -2.01687317E-06
 -0.94613236     -2.03461764E-06
 -0.93878424     -1.91371078E-06
 -0.93077481     -1.64183780E-06
 -0.92204458     -1.26091982E-06
 -0.91252857     -7.60954890E-07
 -0.90215617     -2.14940442E-07
 -0.89085031      4.04495381E-07
 -0.87852687      9.94953666E-07
 -0.86509413      1.37261111E-06
 -0.85045272      1.63760569E-06
 -0.83449334      1.78955941E-06
 -0.81709778      1.52864448E-06
 -0.79813653      1.47445121E-06
 -0.77746898      1.04875960E-06
 -0.75494111      9.94897960E-07
 -0.73038578      5.91805076E-07
 -0.70362049      6.91952891E-07
 -0.67444640     -1.86305957E-08
 -0.64264655      5.65453149E-07
 -0.60798478     -3.48205788E-07
 -0.57020330      8.63162541E-07
 -0.52902162     -5.58077716E-07
 -0.48413366      1.17386492E-06
 -0.43520567     -6.88862258E-07
 -0.38187417      1.06140146E-06
 -0.32374284     -4.43661690E-07
 -0.26037967      7.73443958E-07
 -0.19131389      2.92148769E-07
 -0.11603209      5.55076667E-07
 -3.83851677E-02 -3.55842218E-07
  3.83851677E-02  8.25154629E-08
  0.11603211      5.40601093E-07
  0.19131389     -1.47091168E-06
  0.26037967      6.56407281E-07
  0.32374284     -1.02864806E-06
  0.38187417      5.73625698E-07
  0.43520567     -9.64328365E-07
  0.48413366      6.36621905E-07
  0.52902162     -6.37023049E-07
  0.57020330      4.67389640E-07
  0.60798478     -6.82650864E-07
  0.64264655      3.33126309E-07
  0.67444640     -3.09764658E-07
  0.70362049     -1.68249983E-07
  0.73038578     -8.08609741E-07
  0.75494111     -6.07105619E-07
  0.77746898     -1.04112598E-06
  0.79813653     -1.23044617E-06
  0.81709778     -1.59109015E-06
  0.83449334     -1.57977922E-06
  0.85045272     -1.65509675E-06
  0.86509413     -1.32202535E-06
  0.87852687     -9.32006799E-07
  0.89085031     -4.00656205E-07
  0.90215617      2.45229330E-07
  0.91252857      7.90241018E-07
  0.92204458      1.28437864E-06
  0.93077481      1.66525001E-06
  0.93878424      1.90602498E-06
  0.94613236      2.02702995E-06
  0.95287383      2.00551722E-06
  0.95905852      1.98483963E-06
  0.96473247      2.19528192E-06
  0.96993804      2.60041156E-06
  0.97471386      2.28241379E-06
  0.97909522      7.58628346E-07
  0.98311496     -6.97401731E-07
  0.98680270     -1.37395909E-06
  0.99018604     -1.71083775E-06
  0.99328983     -1.82205167E-06
  0.99613744     -1.54316444E-06
  0.99874997     -7.64860431E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
