  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.88828708E-05
 -0.99613744     -1.95182292E-04
 -0.99328983     -7.40522519E-04
 -0.99018604     -1.76177802E-03
 -0.98680270     -3.18661379E-03
 -0.98311496     -4.78747441E-03
 -0.97909522     -6.27262611E-03
 -0.97471386     -7.38014560E-03
 -0.96993804     -7.95975327E-03
 -0.96473247     -8.00603162E-03
 -0.95905852     -7.62249110E-03
 -0.95287383     -6.95454236E-03
 -0.94613236     -6.13916153E-03
 -0.93878424     -5.28230285E-03
 -0.93077481     -4.45545325E-03
 -0.92204458     -3.70138930E-03
 -0.91252857     -3.04161268E-03
 -0.90215617     -2.48186942E-03
 -0.89085031     -2.01842072E-03
 -0.87852687     -1.64188503E-03
 -0.86509413     -1.34028832E-03
 -0.85045272     -1.10156997E-03
 -0.83449334     -9.13142692E-04
 -0.81709778     -7.63855292E-04
 -0.79813653     -6.44749787E-04
 -0.77746898     -5.48408949E-04
 -0.75494111     -4.69216204E-04
 -0.73038578     -4.03134589E-04
 -0.70362049     -3.46756802E-04
 -0.67444640     -2.98605155E-04
 -0.64264655     -2.57307984E-04
 -0.60798478     -2.21197712E-04
 -0.57020330     -1.89327024E-04
 -0.52902162     -1.61225820E-04
 -0.48413366     -1.35309150E-04
 -0.43520567     -1.10660323E-04
 -0.38187417     -8.73085519E-05
 -0.32374284     -6.60826117E-05
 -0.26037967     -4.74013759E-05
 -0.19131389     -3.09407842E-05
 -0.11603209     -1.66094651E-05
 -3.83851677E-02 -4.95839458E-06
  3.83851677E-02  5.68879841E-06
  0.11603211      1.70361509E-05
  0.19131389      3.12566117E-05
  0.26037967      4.79085465E-05
  0.32374284      6.65206971E-05
  0.38187417      8.70962758E-05
  0.43520567      1.09632689E-04
  0.48413366      1.33636655E-04
  0.52902162      1.59151721E-04
  0.57020330      1.87238169E-04
  0.60798478      2.18848174E-04
  0.64264655      2.54905084E-04
  0.67444640      2.96298822E-04
  0.70362049      3.44279455E-04
  0.73038578      4.00166056E-04
  0.75494111      4.65851394E-04
  0.77746898      5.44772774E-04
  0.79813653      6.41576189E-04
  0.81709778      7.62080716E-04
  0.83449334      9.12899734E-04
  0.85045272      1.10342179E-03
  0.86509413      1.34452782E-03
  0.87852687      1.64780172E-03
  0.89085031      2.02619238E-03
  0.90215617      2.49234494E-03
  0.91252857      3.05471802E-03
  0.92204458      3.71655589E-03
  0.93077481      4.47163265E-03
  0.93878424      5.29860752E-03
  0.94613236      6.15450973E-03
  0.95287383      6.96731405E-03
  0.95905852      7.63092423E-03
  0.96473247      8.00868776E-03
  0.96993804      7.95625802E-03
  0.97471386      7.37120816E-03
  0.97909522      6.25947630E-03
  0.98311496      4.77345800E-03
  0.98680270      3.17477016E-03
  0.99018604      1.75399031E-03
  0.99328983      7.36874819E-04
  0.99613744      1.94149325E-04
  0.99874997      1.87774804E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
