  -1.3583684       3.1926894    
  -1.3264782       3.1930697    
  -1.2972212       3.1934187    
  -1.2703798       3.1937389    
  -1.2457548       3.1940324    
  -1.2231631       3.1943021    
  -1.2024367       3.1945493    
  -1.1834217       3.1947761    
  -1.1659768       3.1949844    
  -1.1499721       3.1951756    
  -1.1352890       3.1953511    
  -1.1218182       3.1955123    
  -1.1094598       3.1956606    
  -1.0981216       3.1957967    
  -1.0877198       3.1959221    
  -1.0781767       3.1960373    
  -1.0694218       3.1961434    
  -1.0613896       3.1962411    
  -1.0540206       3.1963308    
  -1.0472600       3.1964135    
  -1.0410578       3.1964893    
  -1.0353676       3.1965590    
  -1.0301473       3.1966228    
  -1.0253580       3.1966815    
  -1.0209641       3.1967354    
  -1.0169330       3.1967847    
  -1.0132347       3.1968298    
  -1.0098419       3.1968710    
  -1.0067292       3.1969090    
  -1.0038735       3.1969438    
  -1.0012536       3.1969995    
 -0.99874997       1.0003511    
 -0.99613744      0.99442399    
 -0.99328983      0.97781998    
 -0.99018604      0.94480455    
 -0.98680270      0.89000940    
 -0.98311496      0.81176031    
 -0.97909522      0.71419466    
 -0.97471386      0.60676527    
 -0.96993804      0.50078422    
 -0.96473247      0.40515029    
 -0.95905852      0.32423028    
 -0.95287383      0.25850812    
 -0.94613236      0.20634317    
 -0.93878424      0.16541205    
 -0.93077481      0.13345693    
 -0.92204458      0.10855448    
 -0.91252857      8.91295820E-02
 -0.90215617      7.39441067E-02
 -0.89085031      6.20333515E-02
 -0.87852687      5.26426546E-02
 -0.86509413      4.51817326E-02
 -0.85045272      3.92029323E-02
 -0.83449334      3.43669318E-02
 -0.81709778      3.04012801E-02
 -0.79813653      2.70752851E-02
 -0.77746898      2.42572576E-02
 -0.75494111      2.18481384E-02
 -0.73038578      1.97569020E-02
 -0.70362049      1.79320518E-02
 -0.67444640      1.63239148E-02
 -0.64264655      1.48849562E-02
 -0.60798478      1.36025324E-02
 -0.57020330      1.24436924E-02
 -0.52902162      1.13694239E-02
 -0.48413366      1.03415810E-02
 -0.43520567      9.32626333E-03
 -0.38187417      8.27293936E-03
 -0.32374284      7.16498680E-03
 -0.26037967      5.99354319E-03
 -0.19131389      4.62516351E-03
 -0.11603209      2.91195372E-03
 -3.83851677E-02  9.71562520E-04
  3.83851677E-02 -1.05672923E-03
  0.11603211     -2.91933701E-03
  0.19131389     -4.62215254E-03
  0.26037967     -6.01646863E-03
  0.32374284     -7.18054455E-03
  0.38187417     -8.22511688E-03
  0.43520567     -9.23743378E-03
  0.48413366     -1.02601787E-02
  0.52902162     -1.12969428E-02
  0.57020330     -1.23677319E-02
  0.60798478     -1.35285854E-02
  0.64264655     -1.48005560E-02
  0.67444640     -1.62283052E-02
  0.70362049     -1.78354755E-02
  0.73038578     -1.96417421E-02
  0.75494111     -2.17115954E-02
  0.77746898     -2.41216514E-02
  0.79813653     -2.69382168E-02
  0.81709778     -3.02754417E-02
  0.83449334     -3.42978612E-02
  0.85045272     -3.91852483E-02
  0.86509413     -4.51988876E-02
  0.87852687     -5.27121387E-02
  0.89085031     -6.21560737E-02
  0.90215617     -7.41066709E-02
  0.91252857     -8.93587992E-02
  0.92204458     -0.10888837    
  0.93077481     -0.13390496    
  0.93878424     -0.16594563    
  0.94613236     -0.20693164    
  0.95287383     -0.25913247    
  0.95905852     -0.32489297    
  0.96473247     -0.40585464    
  0.96993804     -0.50151789    
  0.97471386     -0.60749394    
  0.97909522     -0.71486932    
  0.98311496     -0.81232172    
  0.98680270     -0.89042348    
  0.99018604     -0.94507396    
  0.99328983     -0.97797561    
  0.99613744     -0.99450839    
  0.99874997      -1.0004039    
   1.0012536      -3.1971440    
   1.0038735      -3.1970870    
   1.0067292      -3.1970513    
   1.0098419      -3.1970124    
   1.0132347      -3.1969702    
   1.0169330      -3.1969244    
   1.0209641      -3.1968744    
   1.0253580      -3.1968200    
   1.0301472      -3.1967609    
   1.0353676      -3.1966965    
   1.0410578      -3.1966264    
   1.0472600      -3.1965497    
   1.0540205      -3.1964662    
   1.0613896      -3.1963754    
   1.0694218      -3.1962759    
   1.0781767      -3.1961677    
   1.0877198      -3.1960495    
   1.0981216      -3.1959207    
   1.1094598      -3.1957798    
   1.1218182      -3.1956265    
   1.1352890      -3.1954589    
   1.1499720      -3.1952763    
   1.1659766      -3.1950772    
   1.1834216      -3.1948602    
   1.2024368      -3.1946239    
   1.2231631      -3.1943667    
   1.2457548      -3.1940866    
   1.2703798      -3.1937819    
   1.2972211      -3.1934502    
   1.3264782      -3.1930892    
   1.3583684      -3.1926961    
