  -1.3583684     -1.71812093E-08
  -1.3264782     -5.14422460E-08
  -1.2972212     -8.66703260E-08
  -1.2703798     -1.25173770E-07
  -1.2457548     -1.69280099E-07
  -1.2231631     -2.21440814E-07
  -1.2024367     -2.84268509E-07
  -1.1834217     -3.60568976E-07
  -1.1659768     -4.53386804E-07
  -1.1499721     -5.66061203E-07
  -1.1352890     -7.02282989E-07
  -1.1218182     -8.66143694E-07
  -1.1094598     -1.06216351E-06
  -1.0981216     -1.29527371E-06
  -1.0877198     -1.57071645E-06
  -1.0781767     -1.89381649E-06
  -1.0694218     -2.26958264E-06
  -1.0613896     -2.70210421E-06
  -1.0540206     -3.19372793E-06
  -1.0472600     -3.74403294E-06
  -1.0410578     -4.34865979E-06
  -1.0353676     -4.99809539E-06
  -1.0301473     -5.67655434E-06
  -1.0253580     -6.36113782E-06
  -1.0209641     -7.02144553E-06
  -1.0169330     -7.61984211E-06
  -1.0132347     -8.11254085E-06
  -1.0098419     -8.45165960E-06
  -1.0067292     -8.58840576E-06
  -1.0038735     -8.47767751E-06
  -1.0012536     -8.05516811E-06
 -0.99874997     -7.24401070E-06
 -0.99613744     -6.04901834E-06
 -0.99328983     -4.56051885E-06
 -0.99018604     -3.12719544E-06
 -0.98680270     -2.10413236E-06
 -0.98311496     -1.25507358E-06
 -0.97909522     -9.45870511E-07
 -0.97471386     -7.08064647E-07
 -0.96993804     -7.32422976E-08
 -0.96473247      2.02172441E-06
 -0.95905852      4.08968162E-06
 -0.95287383      6.10056532E-06
 -0.94613236      8.24270046E-06
 -0.93878424      9.71754343E-06
 -0.93077481      9.81021549E-06
 -0.92204458      8.98274266E-06
 -0.91252857      7.64303059E-06
 -0.90215617      6.18722288E-06
 -0.89085031      3.26387999E-06
 -0.87852687      4.93787411E-07
 -0.86509413     -3.68785180E-07
 -0.85045272     -5.79928439E-07
 -0.83449334     -3.98854581E-07
 -0.81709778     -2.65128193E-07
 -0.79813653      1.16658714E-06
 -0.77746898      2.85903093E-06
 -0.75494111      3.56605960E-06
 -0.73038578      3.53900055E-06
 -0.70362049      3.35877803E-06
 -0.67444640      2.61746754E-06
 -0.64264655      1.66398854E-06
 -0.60798478      7.33196089E-07
 -0.57020330     -1.38253554E-07
 -0.52902162     -7.33288573E-07
 -0.48413366     -5.78478023E-07
 -0.43520567     -6.33072830E-07
 -0.38187417     -8.53687652E-07
 -0.32374284     -5.02633497E-07
 -0.26037967      1.52430147E-07
 -0.19131389      4.11466999E-07
 -0.11603209      4.77903995E-07
 -3.83851677E-02  2.45631384E-07
  3.83851677E-02  1.53140576E-07
  0.11603211      5.17097476E-07
  0.19131389      6.80718585E-07
  0.26037967      3.90423168E-07
  0.32374284     -2.62329792E-07
  0.38187417     -8.76366528E-07
  0.43520567     -1.22747281E-06
  0.48413366     -1.68826261E-06
  0.52902162     -2.31914009E-06
  0.57020330     -2.09240829E-06
  0.60798478     -9.45558270E-07
  0.64264655      4.58340480E-07
  0.67444640      1.16827994E-06
  0.70362049      1.89277364E-06
  0.73038578      1.37655525E-06
  0.75494111      1.05081131E-06
  0.77746898      1.97163013E-06
  0.79813653      2.42006604E-06
  0.81709778      2.65682934E-06
  0.83449334      2.02950355E-06
  0.85045272      7.54086898E-07
  0.86509413     -1.95080062E-07
  0.87852687     -2.09661584E-06
  0.89085031     -4.85686087E-06
  0.90215617     -8.27514577E-06
  0.91252857     -1.18539256E-05
  0.92204458     -1.57524501E-05
  0.93077481     -2.17180987E-05
  0.93878424     -2.98822833E-05
  0.94613236     -4.04617313E-05
  0.95287383     -5.06528886E-05
  0.95905852     -5.86128044E-05
  0.96473247     -6.28084235E-05
  0.96993804     -6.22004445E-05
  0.97471386     -5.97809885E-05
  0.97909522     -5.70473458E-05
  0.98311496     -5.46095907E-05
  0.98680270     -5.31330115E-05
  0.99018604     -5.20928406E-05
  0.99328983     -5.02344592E-05
  0.99613744     -4.69713486E-05
  0.99874997     -4.22145567E-05
   1.0012536     -3.67776156E-05
   1.0038735     -3.18939710E-05
   1.0067292     -2.77090003E-05
   1.0098419     -2.39337569E-05
   1.0132347     -2.05491397E-05
   1.0169330     -1.75335936E-05
   1.0209641     -1.48636400E-05
   1.0253580     -1.25145698E-05
   1.0301472     -1.04610353E-05
   1.0353676     -8.67759081E-06
   1.0410578     -7.13914005E-06
   1.0472600     -5.82131133E-06
   1.0540205     -4.70076748E-06
   1.0613896     -3.75546983E-06
   1.0694218     -2.96487428E-06
   1.0781767     -2.31004333E-06
   1.0877198     -1.77365985E-06
   1.0981216     -1.33994718E-06
   1.1094598     -9.94520292E-07
   1.1218182     -7.24216932E-07
   1.1352890     -5.16957584E-07
   1.1499720     -3.61667475E-07
   1.1659766     -2.48271306E-07
   1.1834216     -1.67741860E-07
   1.2024368     -1.12168109E-07
   1.2231631     -7.48080353E-08
   1.2457548     -5.00983042E-08
   1.2703798     -3.36106538E-08
   1.2972211     -2.19639116E-08
   1.3264782     -1.27130999E-08
   1.3583684     -4.21796598E-09
