  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.48917461E-09
 -0.99613744      7.85838310E-08
 -0.99328983      3.02874099E-07
 -0.99018604      6.12675478E-07
 -0.98680270      9.58281817E-07
 -0.98311496      1.32229718E-06
 -0.97909522      1.71410511E-06
 -0.97471386      2.12311579E-06
 -0.96993804      2.51379765E-06
 -0.96473247      2.84749763E-06
 -0.95905852      3.09949314E-06
 -0.95287383      3.26288705E-06
 -0.94613236      3.34385800E-06
 -0.93878424      3.35433970E-06
 -0.93077481      3.30721059E-06
 -0.92204458      3.21393213E-06
 -0.91252857      3.08350764E-06
 -0.90215617      2.92288860E-06
 -0.89085031      2.73804721E-06
 -0.87852687      2.53632516E-06
 -0.86509413      2.32475145E-06
 -0.85045272      2.11090719E-06
 -0.83449334      1.90207209E-06
 -0.81709778      1.70226758E-06
 -0.79813653      1.51378242E-06
 -0.77746898      1.33893934E-06
 -0.75494111      1.17949185E-06
 -0.73038578      1.03520142E-06
 -0.70362049      9.05070749E-07
 -0.67444640      7.87796921E-07
 -0.64264655      6.81998870E-07
 -0.60798478      5.86813940E-07
 -0.57020330      5.00962244E-07
 -0.52902162      4.22576790E-07
 -0.48413366      3.51090989E-07
 -0.43520567      2.86140875E-07
 -0.38187417      2.27308703E-07
 -0.32374284      1.75429022E-07
 -0.26037967      1.31500244E-07
 -0.19131389      9.59562243E-08
 -0.11603209      7.02275926E-08
 -3.83851677E-02  5.59183917E-08
  3.83851677E-02  5.61149918E-08
  0.11603211      7.06993291E-08
  0.19131389      9.66519309E-08
  0.26037967      1.32665107E-07
  0.32374284      1.76341203E-07
  0.38187417      2.27599330E-07
  0.43520567      2.85529808E-07
  0.48413366      3.49792600E-07
  0.52902162      4.20127122E-07
  0.57020330      4.97536405E-07
  0.60798478      5.83254916E-07
  0.64264655      6.78283072E-07
  0.67444640      7.83447717E-07
  0.70362049      9.00210864E-07
  0.73038578      1.03019158E-06
  0.75494111      1.17404977E-06
  0.77746898      1.33284857E-06
  0.79813653      1.50707240E-06
  0.81709778      1.69587850E-06
  0.83449334      1.89813204E-06
  0.85045272      2.10945086E-06
  0.86509413      2.32351431E-06
  0.87852687      2.53476719E-06
  0.89085031      2.73631849E-06
  0.90215617      2.92110326E-06
  0.91252857      3.08230506E-06
  0.92204458      3.21319249E-06
  0.93077481      3.30664602E-06
  0.93878424      3.35371169E-06
  0.94613236      3.34296374E-06
  0.95287383      3.26141753E-06
  0.95905852      3.09721372E-06
  0.96473247      2.84450061E-06
  0.96993804      2.51011306E-06
  0.97471386      2.11889142E-06
  0.97909522      1.70941701E-06
  0.98311496      1.31740660E-06
  0.98680270      9.54075517E-07
  0.99018604      6.09578649E-07
  0.99328983      3.01138471E-07
  0.99613744      7.80828628E-08
  0.99874997      7.44205719E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
