  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.05121489E-07
 -0.99613744     -8.71281941E-07
 -0.99328983     -1.38678490E-06
 -0.99018604     -1.83334021E-06
 -0.98680270     -2.19451226E-06
 -0.98311496     -2.45836736E-06
 -0.97909522     -2.61757350E-06
 -0.97471386     -2.67168730E-06
 -0.96993804     -2.62872936E-06
 -0.96473247     -2.50053949E-06
 -0.95905852     -2.30186561E-06
 -0.95287383     -2.05368747E-06
 -0.94613236     -1.78422522E-06
 -0.93878424     -1.51095537E-06
 -0.93077481     -1.24711835E-06
 -0.92204458     -1.01466492E-06
 -0.91252857     -8.27869371E-07
 -0.90215617     -6.71050941E-07
 -0.89085031     -5.24847906E-07
 -0.87852687     -3.83680884E-07
 -0.86509413     -2.60011035E-07
 -0.85045272     -1.78262354E-07
 -0.83449334     -1.22426073E-07
 -0.81709778     -4.77889088E-08
 -0.79813653      5.06892910E-08
 -0.77746898      1.58080866E-07
 -0.75494111      3.10458489E-07
 -0.73038578      4.60196532E-07
 -0.70362049      5.20522349E-07
 -0.67444640      4.80318249E-07
 -0.64264655      4.62740473E-07
 -0.60798478      4.86957276E-07
 -0.57020330      5.29856436E-07
 -0.52902162      8.03067621E-07
 -0.48413366      1.22016320E-06
 -0.43520567      1.37043071E-06
 -0.38187417      1.56392900E-06
 -0.32374284      1.71398960E-06
 -0.26037967      1.52782172E-06
 -0.19131389      1.27884960E-06
 -0.11603209      1.43492150E-06
 -3.83851677E-02  1.93253823E-06
  3.83851677E-02  2.14879447E-06
  0.11603211      1.94665677E-06
  0.19131389      1.64462597E-06
  0.26037967      1.41527823E-06
  0.32374284      1.12050054E-06
  0.38187417      6.97272981E-07
  0.43520567      5.21062759E-07
  0.48413366      3.99056546E-07
  0.52902162      3.11466465E-07
  0.57020330      3.23001814E-07
  0.60798478      2.68760516E-07
  0.64264655      1.55167598E-07
  0.67444640      8.27093842E-08
  0.70362049     -3.84283645E-08
  0.73038578     -1.73888452E-07
  0.75494111     -2.33808876E-07
  0.77746898     -1.24027807E-07
  0.79813653      5.82964539E-08
  0.81709778      2.93996663E-07
  0.83449334      6.37239111E-07
  0.85045272      1.05832260E-06
  0.86509413      1.46871776E-06
  0.87852687      1.80291852E-06
  0.89085031      2.04350408E-06
  0.90215617      2.22369681E-06
  0.91252857      2.37468726E-06
  0.92204458      2.50338553E-06
  0.93077481      2.58121099E-06
  0.93878424      2.58883347E-06
  0.94613236      2.52740824E-06
  0.95287383      2.42227907E-06
  0.95905852      2.30220735E-06
  0.96473247      2.18244190E-06
  0.96993804      2.06555910E-06
  0.97471386      1.94499717E-06
  0.97909522      1.80916368E-06
  0.98311496      1.64562266E-06
  0.98680270      1.44106548E-06
  0.99018604      1.18679520E-06
  0.99328983      8.85448515E-07
  0.99613744      5.48490505E-07
  0.99874997      1.89387237E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
