  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.79851724E-06
 -0.99613744      8.07219658E-06
 -0.99328983      1.22128940E-05
 -0.99018604      1.41001929E-05
 -0.98680270      1.30869121E-05
 -0.98311496      9.95656683E-06
 -0.97909522      5.45881812E-06
 -0.97471386      1.35403263E-06
 -0.96993804     -7.40137693E-07
 -0.96473247      6.31953299E-07
 -0.95905852      2.97668339E-06
 -0.95287383      5.61792876E-06
 -0.94613236      8.74690886E-06
 -0.93878424      1.10863348E-05
 -0.93077481      1.15108669E-05
 -0.92204458      1.06013440E-05
 -0.91252857      8.80015705E-06
 -0.90215617      7.18609817E-06
 -0.89085031      4.41239627E-06
 -0.87852687      1.63744653E-06
 -0.86509413      9.63045181E-08
 -0.85045272     -5.69145584E-07
 -0.83449334     -5.21671438E-07
 -0.81709778     -7.43835301E-07
 -0.79813653      2.88422882E-07
 -0.77746898      2.52541008E-06
 -0.75494111      3.79652374E-06
 -0.73038578      3.69752684E-06
 -0.70362049      3.57735235E-06
 -0.67444640      2.99330122E-06
 -0.64264655      2.22857125E-06
 -0.60798478      1.35361779E-06
 -0.57020330      5.91023081E-07
 -0.52902162     -2.67490606E-07
 -0.48413366     -4.98714996E-07
 -0.43520567     -6.24645054E-07
 -0.38187417     -7.82908785E-07
 -0.32374284     -2.07940062E-07
 -0.26037967      3.60419790E-07
 -0.19131389      5.60011699E-07
 -0.11603209      5.03427032E-07
 -3.83851677E-02  2.03196095E-07
  3.83851677E-02  2.25541200E-07
  0.11603211      6.03093326E-07
  0.19131389      7.64167396E-07
  0.26037967      4.74996625E-07
  0.32374284      9.54424877E-08
  0.38187417     -3.64166141E-07
  0.43520567     -7.47158595E-07
  0.48413366     -1.27888256E-06
  0.52902162     -2.17024149E-06
  0.57020330     -2.09954555E-06
  0.60798478     -7.19491936E-07
  0.64264655      8.10457152E-07
  0.67444640      1.65143274E-06
  0.70362049      2.26267662E-06
  0.73038578      1.47778371E-06
  0.75494111      6.64537481E-07
  0.77746898      1.60502771E-06
  0.79813653      2.35850644E-06
  0.81709778      2.97392921E-06
  0.83449334      2.43440331E-06
  0.85045272      8.50041431E-07
  0.86509413     -3.94355055E-07
  0.87852687     -2.14697366E-06
  0.89085031     -4.54712608E-06
  0.90215617     -8.00961334E-06
  0.91252857     -1.19856095E-05
  0.92204458     -1.65506299E-05
  0.93077481     -2.27953842E-05
  0.93878424     -3.09150746E-05
  0.94613236     -4.09408094E-05
  0.95287383     -5.00771239E-05
  0.95905852     -5.68520700E-05
  0.96473247     -6.00509920E-05
  0.96993804     -5.89201372E-05
  0.97471386     -5.62460009E-05
  0.97909522     -5.34253522E-05
  0.98311496     -5.05835960E-05
  0.98680270     -4.73871987E-05
  0.99018604     -4.28529966E-05
  0.99328983     -3.53197138E-05
  0.99613744     -2.38506527E-05
  0.99874997     -8.53346592E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
