  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.82869735E-06
 -0.99613744      1.87071037E-05
 -0.99328983      7.15104616E-05
 -0.99018604      1.43957339E-04
 -0.98680270      2.26929726E-04
 -0.98311496      3.27371061E-04
 -0.97909522      4.69551916E-04
 -0.97471386      6.62679144E-04
 -0.96993804      8.81967659E-04
 -0.96473247      1.09161111E-03
 -0.95905852      1.26892689E-03
 -0.95287383      1.40823831E-03
 -0.94613236      1.51426636E-03
 -0.93878424      1.59458141E-03
 -0.93077481      1.65526674E-03
 -0.92204458      1.69912307E-03
 -0.91252857      1.72556099E-03
 -0.90215617      1.73238374E-03
 -0.89085031      1.71661098E-03
 -0.87852687      1.67651335E-03
 -0.86509413      1.61370111E-03
 -0.85045272      1.53119292E-03
 -0.83449334      1.43348274E-03
 -0.81709778      1.32704945E-03
 -0.79813653      1.21770264E-03
 -0.77746898      1.10895175E-03
 -0.75494111      1.00390590E-03
 -0.73038578      9.04129934E-04
 -0.70362049      8.09535268E-04
 -0.67444640      7.20970333E-04
 -0.64264655      6.38374710E-04
 -0.60798478      5.60733781E-04
 -0.57020330      4.87007434E-04
 -0.52902162      4.17371484E-04
 -0.48413366      3.50606744E-04
 -0.43520567      2.88074720E-04
 -0.38187417      2.31279773E-04
 -0.32374284      1.79120747E-04
 -0.26037967      1.34151021E-04
 -0.19131389      9.71974223E-05
 -0.11603209      7.24502024E-05
 -3.83851677E-02  5.76123166E-05
  3.83851677E-02  5.77298888E-05
  0.11603211      7.21687466E-05
  0.19131389      9.64869178E-05
  0.26037967      1.32706118E-04
  0.32374284      1.78198039E-04
  0.38187417      2.30685211E-04
  0.43520567      2.87880888E-04
  0.48413366      3.49371083E-04
  0.52902162      4.14491195E-04
  0.57020330      4.83441603E-04
  0.60798478      5.57879219E-04
  0.64264655      6.36121433E-04
  0.67444640      7.18032650E-04
  0.70362049      8.05598102E-04
  0.73038578      9.00338695E-04
  0.75494111      1.00054999E-03
  0.77746898      1.10523193E-03
  0.79813653      1.21292251E-03
  0.81709778      1.32150564E-03
  0.83449334      1.42669992E-03
  0.85045272      1.52359251E-03
  0.86509413      1.60623633E-03
  0.87852687      1.66896870E-03
  0.89085031      1.70847797E-03
  0.90215617      1.72382349E-03
  0.91252857      1.71666394E-03
  0.92204458      1.69022207E-03
  0.93077481      1.64696842E-03
  0.93878424      1.58714689E-03
  0.94613236      1.50756491E-03
  0.95287383      1.40203477E-03
  0.95905852      1.26303895E-03
  0.96473247      1.08620920E-03
  0.96993804      8.77282291E-04
  0.97471386      6.58661709E-04
  0.97909522      4.66258876E-04
  0.98311496      3.24812834E-04
  0.98680270      2.24963122E-04
  0.99018604      1.42578530E-04
  0.99328983      7.07605868E-05
  0.99613744      1.84982491E-05
  0.99874997      1.80771031E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
