  -1.3583684     -5.53378835E-02
  -1.3264782     -5.30184433E-02
  -1.2972212     -5.08905165E-02
  -1.2703798     -4.89382967E-02
  -1.2457548     -4.71472703E-02
  -1.2231631     -4.55041304E-02
  -1.2024367     -4.39966619E-02
  -1.1834217     -4.26136628E-02
  -1.1659768     -4.13448550E-02
  -1.1499721     -4.01808135E-02
  -1.1352890     -3.91128846E-02
  -1.1218182     -3.81331332E-02
  -1.1094598     -3.72342803E-02
  -1.0981216     -3.64096425E-02
  -1.0877198     -3.56530957E-02
  -1.0781767     -3.49590145E-02
  -1.0694218     -3.43222432E-02
  -1.0613896     -3.37380506E-02
  -1.0540206     -3.32020931E-02
  -1.0472600     -3.27103883E-02
  -1.0410578     -3.22592817E-02
  -1.0353676     -3.18454243E-02
  -1.0301473     -3.14657390E-02
  -1.0253580     -3.11174020E-02
  -1.0209641     -3.07978261E-02
  -1.0169330     -3.05046402E-02
  -1.0132347     -3.02356593E-02
  -1.0098419     -2.99888905E-02
  -1.0067292     -2.97624953E-02
  -1.0038735     -2.95547936E-02
  -1.0012536     -2.93642431E-02
 -0.99874997     -2.80230790E-02
 -0.99613744     -2.54139733E-02
 -0.99328983     -2.25909129E-02
 -0.99018604     -1.95765793E-02
 -0.98680270     -1.64282154E-02
 -0.98311496     -1.32397804E-02
 -0.97909522     -1.01275062E-02
 -0.97471386     -7.20132934E-03
 -0.96993804     -4.53724992E-03
 -0.96473247     -2.16684886E-03
 -0.95905852     -8.53183374E-05
 -0.95287383      1.73299259E-03
 -0.94613236      3.32151959E-03
 -0.93878424      4.71402565E-03
 -0.93077481      5.94144315E-03
 -0.92204458      7.03099044E-03
 -0.91252857      8.00610706E-03
 -0.90215617      8.88673775E-03
 -0.89085031      9.68974456E-03
 -0.87852687      1.04293786E-02
 -0.86509413      1.11175040E-02
 -0.85045272      1.17639024E-02
 -0.83449334      1.23769017E-02
 -0.81709778      1.29634282E-02
 -0.79813653      1.35286218E-02
 -0.77746898      1.40762273E-02
 -0.75494111      1.46099729E-02
 -0.73038578      1.51327569E-02
 -0.70362049      1.56471711E-02
 -0.67444640      1.61554012E-02
 -0.64264655      1.66588314E-02
 -0.60798478      1.71587020E-02
 -0.57020330      1.76570173E-02
 -0.52902162      1.81534514E-02
 -0.48413366      1.86471883E-02
 -0.43520567      1.91363450E-02
 -0.38187417      1.96164325E-02
 -0.32374284      2.00776644E-02
 -0.26037967      2.05077659E-02
 -0.19131389      2.08889078E-02
 -0.11603209      2.11894587E-02
 -3.83851677E-02  2.13486794E-02
  3.83851677E-02  2.13434901E-02
  0.11603211      2.11800709E-02
  0.19131389      2.08792053E-02
  0.26037967      2.04955135E-02
  0.32374284      2.00632419E-02
  0.38187417      1.96045302E-02
  0.43520567      1.91291329E-02
  0.48413366      1.86441466E-02
  0.52902162      1.81537978E-02
  0.57020330      1.76607706E-02
  0.60798478      1.71660949E-02
  0.64264655      1.66685004E-02
  0.67444640      1.61674041E-02
  0.70362049      1.56612098E-02
  0.73038578      1.51491510E-02
  0.75494111      1.46291722E-02
  0.77746898      1.40980873E-02
  0.79813653      1.35528222E-02
  0.81709778      1.29899532E-02
  0.83449334      1.24048963E-02
  0.85045272      1.17920991E-02
  0.86509413      1.11452118E-02
  0.87852687      1.04562603E-02
  0.89085031      9.71514173E-03
  0.90215617      8.91012140E-03
  0.91252857      8.02701060E-03
  0.92204458      7.04870699E-03
  0.93077481      5.95520902E-03
  0.93878424      4.72336821E-03
  0.94613236      3.32633313E-03
  0.95287383      1.73340330E-03
  0.95905852     -8.91161326E-05
  0.96473247     -2.17468059E-03
  0.96993804     -4.54893196E-03
  0.97471386     -7.21659232E-03
  0.97909522     -1.01459511E-02
  0.98311496     -1.32608656E-02
  0.98680270     -1.64513141E-02
  0.99018604     -1.96011122E-02
  0.99328983     -2.26164497E-02
  0.99613744     -2.54402608E-02
  0.99874997     -2.80499868E-02
   1.0012536     -2.93914601E-02
   1.0038735     -2.95820553E-02
   1.0067292     -2.97898054E-02
   1.0098419     -3.00162509E-02
   1.0132347     -3.02630756E-02
   1.0169330     -3.05321142E-02
   1.0209641     -3.08253672E-02
   1.0253580     -3.11450120E-02
   1.0301472     -3.14934216E-02
   1.0353676     -3.18731889E-02
   1.0410578     -3.22871320E-02
   1.0472600     -3.27383317E-02
   1.0540205     -3.32301371E-02
   1.0613896     -3.37661989E-02
   1.0694218     -3.43505070E-02
   1.0781767     -3.49873975E-02
   1.0877198     -3.56816053E-02
   1.0981216     -3.64382900E-02
   1.1094598     -3.72630693E-02
   1.1218182     -3.81620713E-02
   1.1352890     -3.91419753E-02
   1.1499720     -4.02100645E-02
   1.1659766     -4.13742699E-02
   1.1834216     -4.26432416E-02
   1.2024368     -4.40264046E-02
   1.2231631     -4.55340333E-02
   1.2457548     -4.71773297E-02
   1.2703798     -4.89684977E-02
   1.2972211     -5.09208366E-02
   1.3264782     -5.30488528E-02
   1.3583684     -5.53683452E-02
