  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.38400538E-10
 -0.99613744      1.28253141E-09
 -0.99328983      1.76474690E-09
 -0.99018604      1.01150555E-09
 -0.98680270     -2.25658825E-09
 -0.98311496     -8.58997140E-09
 -0.97909522     -1.99374330E-08
 -0.97471386     -3.54331711E-08
 -0.96993804     -5.17374552E-08
 -0.96473247     -6.27519654E-08
 -0.95905852     -6.84336996E-08
 -0.95287383     -6.90700119E-08
 -0.94613236     -6.59236790E-08
 -0.93878424     -6.33558770E-08
 -0.93077481     -6.26971044E-08
 -0.92204458     -6.23324468E-08
 -0.91252857     -6.13338500E-08
 -0.90215617     -6.09738464E-08
 -0.89085031     -5.60122757E-08
 -0.87852687     -4.75360977E-08
 -0.86509413     -4.49582629E-08
 -0.85045272     -4.83055338E-08
 -0.83449334     -5.52248842E-08
 -0.81709778     -6.53639418E-08
 -0.79813653     -7.11620487E-08
 -0.77746898     -7.36354622E-08
 -0.75494111     -6.92061448E-08
 -0.73038578     -5.36748885E-08
 -0.70362049     -3.77689062E-08
 -0.67444640     -3.54821452E-08
 -0.64264655     -2.35940281E-08
 -0.60798478     -1.12604610E-08
 -0.57020330     -6.83704870E-09
 -0.52902162     -3.12600701E-09
 -0.48413366     -1.01483877E-10
 -0.43520567     -1.28543789E-08
 -0.38187417     -4.76307793E-09
 -0.32374284      1.27221691E-08
 -0.26037967      1.48127741E-08
 -0.19131389      5.99119598E-09
 -0.11603209      2.94871039E-09
 -3.83851677E-02  1.45159511E-08
  3.83851677E-02  2.79559789E-08
  0.11603211      2.73748189E-08
  0.19131389      3.33503003E-08
  0.26037967      3.52744998E-08
  0.32374284      4.94698753E-08
  0.38187417      6.70062690E-08
  0.43520567      7.94558730E-08
  0.48413366      8.43992964E-08
  0.52902162      7.87262735E-08
  0.57020330      7.49148725E-08
  0.60798478      8.43630374E-08
  0.64264655      1.02556911E-07
  0.67444640      1.10817950E-07
  0.70362049      1.06051338E-07
  0.73038578      9.63502060E-08
  0.75494111      9.41386347E-08
  0.77746898      8.67290808E-08
  0.79813653      7.61818271E-08
  0.81709778      7.33674881E-08
  0.83449334      6.52796572E-08
  0.85045272      6.61988295E-08
  0.86509413      7.34985477E-08
  0.87852687      9.17896870E-08
  0.89085031      1.15781596E-07
  0.90215617      1.43790686E-07
  0.91252857      1.71015387E-07
  0.92204458      1.96839991E-07
  0.93077481      2.18817036E-07
  0.93878424      2.32001952E-07
  0.94613236      2.42402592E-07
  0.95287383      2.52963758E-07
  0.95905852      2.64178709E-07
  0.96473247      2.73273827E-07
  0.96993804      2.74996779E-07
  0.97471386      2.67713972E-07
  0.97909522      2.51728238E-07
  0.98311496      2.24657015E-07
  0.98680270      1.88240378E-07
  0.99018604      1.45775431E-07
  0.99328983      1.01686808E-07
  0.99613744      5.89590385E-08
  0.99874997      1.91031191E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
