  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.20755850E-08
 -0.99613744     -2.99300353E-07
 -0.99328983     -1.75145533E-06
 -0.99018604     -5.48794651E-06
 -0.98680270     -1.25179913E-05
 -0.98311496     -2.31375398E-05
 -0.97909522     -3.65759224E-05
 -0.97471386     -5.12284969E-05
 -0.96993804     -6.54034593E-05
 -0.96473247     -7.79881957E-05
 -0.95905852     -8.85453264E-05
 -0.95287383     -9.70751062E-05
 -0.94613236     -1.03786835E-04
 -0.93878424     -1.08952569E-04
 -0.93077481     -1.12837537E-04
 -0.92204458     -1.15669995E-04
 -0.91252857     -1.17642587E-04
 -0.90215617     -1.18897522E-04
 -0.89085031     -1.19548655E-04
 -0.87852687     -1.19671473E-04
 -0.86509413     -1.19322111E-04
 -0.85045272     -1.18553107E-04
 -0.83449334     -1.17381969E-04
 -0.81709778     -1.15858362E-04
 -0.79813653     -1.13990987E-04
 -0.77746898     -1.11795671E-04
 -0.75494111     -1.09257919E-04
 -0.73038578     -1.06349820E-04
 -0.70362049     -1.03064252E-04
 -0.67444640     -9.93674039E-05
 -0.64264655     -9.52239279E-05
 -0.60798478     -9.06123169E-05
 -0.57020330     -8.54502432E-05
 -0.52902162     -7.97015455E-05
 -0.48413366     -7.33612032E-05
 -0.43520567     -6.63093597E-05
 -0.38187417     -5.84826048E-05
 -0.32374284     -4.99050911E-05
 -0.26037967     -4.02684200E-05
 -0.19131389     -2.98228279E-05
 -0.11603209     -1.80837415E-05
 -3.83851677E-02 -6.09812651E-06
  3.83851677E-02  6.06257208E-06
  0.11603211      1.80925963E-05
  0.19131389      2.98732793E-05
  0.26037967      4.02669721E-05
  0.32374284      4.99111738E-05
  0.38187417      5.84740665E-05
  0.43520567      6.63292813E-05
  0.48413366      7.33414490E-05
  0.52902162      7.96895256E-05
  0.57020330      8.54419268E-05
  0.60798478      9.05836278E-05
  0.64264655      9.52215560E-05
  0.67444640      9.93549038E-05
  0.70362049      1.03053768E-04
  0.73038578      1.06332845E-04
  0.75494111      1.09263339E-04
  0.77746898      1.11798043E-04
  0.79813653      1.14011367E-04
  0.81709778      1.15854084E-04
  0.83449334      1.17383235E-04
  0.85045272      1.18527620E-04
  0.86509413      1.19291755E-04
  0.87852687      1.19624034E-04
  0.89085031      1.19493809E-04
  0.90215617      1.18835575E-04
  0.91252857      1.17568379E-04
  0.92204458      1.15581213E-04
  0.93077481      1.12734764E-04
  0.93878424      1.08842185E-04
  0.94613236      1.03676037E-04
  0.95287383      9.69671310E-05
  0.95905852      8.84404508E-05
  0.96473247      7.78857648E-05
  0.96993804      6.53044262E-05
  0.97471386      5.11362450E-05
  0.97909522      3.64967927E-05
  0.98311496      2.30776204E-05
  0.98680270      1.24798735E-05
  0.99018604      5.46890396E-06
  0.99328983      1.74471882E-06
  0.99613744      2.98036582E-07
  0.99874997      1.20147359E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
