  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.51232321E-09
 -0.99613744      7.88316825E-08
 -0.99328983      3.03787829E-07
 -0.99018604      6.14373050E-07
 -0.98680270      9.60679017E-07
 -0.98311496      1.32536002E-06
 -0.97909522      1.71802571E-06
 -0.97471386      2.12762916E-06
 -0.96993804      2.51882830E-06
 -0.96473247      2.85298597E-06
 -0.95905852      3.10542441E-06
 -0.95287383      3.26911913E-06
 -0.94613236      3.35002096E-06
 -0.93878424      3.36031553E-06
 -0.93077481      3.31323076E-06
 -0.92204458      3.21952189E-06
 -0.91252857      3.08838798E-06
 -0.90215617      2.92712139E-06
 -0.89085031      2.74202944E-06
 -0.87852687      2.53961321E-06
 -0.86509413      2.32749971E-06
 -0.85045272      2.11293786E-06
 -0.83449334      1.90207049E-06
 -0.81709778      1.70092403E-06
 -0.79813653      1.51250015E-06
 -0.77746898      1.33891729E-06
 -0.75494111      1.18075855E-06
 -0.73038578      1.03675461E-06
 -0.70362049      9.06006164E-07
 -0.67444640      7.88374564E-07
 -0.64264655      6.82990731E-07
 -0.60798478      5.87987699E-07
 -0.57020330      5.01156819E-07
 -0.52902162      4.22243545E-07
 -0.48413366      3.50791481E-07
 -0.43520567      2.86286763E-07
 -0.38187417      2.28521429E-07
 -0.32374284      1.77162178E-07
 -0.26037967      1.32512952E-07
 -0.19131389      9.56958459E-08
 -0.11603209      6.97044840E-08
 -3.83851677E-02  5.53131017E-08
  3.83851677E-02  5.54611574E-08
  0.11603211      6.97634732E-08
  0.19131389      9.53536556E-08
  0.26037967      1.31333820E-07
  0.32374284      1.75654051E-07
  0.38187417      2.27091803E-07
  0.43520567      2.84819464E-07
  0.48413366      3.48801706E-07
  0.52902162      4.19140008E-07
  0.57020330      4.96837970E-07
  0.60798478      5.83014241E-07
  0.64264655      6.78130391E-07
  0.67444640      7.83341989E-07
  0.70362049      9.00723535E-07
  0.73038578      1.03134914E-06
  0.75494111      1.17540878E-06
  0.77746898      1.33381593E-06
  0.79813653      1.50793392E-06
  0.81709778      1.69719192E-06
  0.83449334      1.89876232E-06
  0.85045272      2.10934468E-06
  0.86509413      2.32317439E-06
  0.87852687      2.53430130E-06
  0.89085031      2.73614705E-06
  0.90215617      2.92094660E-06
  0.91252857      3.08155609E-06
  0.92204458      3.21185485E-06
  0.93077481      3.30485500E-06
  0.93878424      3.35164168E-06
  0.94613236      3.34082551E-06
  0.95287383      3.25953420E-06
  0.95905852      3.09562574E-06
  0.96473247      2.84306429E-06
  0.96993804      2.50907306E-06
  0.97471386      2.11821680E-06
  0.97909522      1.70879457E-06
  0.98311496      1.31665513E-06
  0.98680270      9.53153688E-07
  0.99018604      6.08834000E-07
  0.99328983      3.00730591E-07
  0.99613744      7.79842111E-08
  0.99874997      7.42869899E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
