  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.29105916E-08
 -0.99613744     -4.34695778E-07
 -0.99328983     -2.35999141E-06
 -0.99018604     -6.59341276E-06
 -0.98680270     -1.39581789E-05
 -0.98311496     -2.46976379E-05
 -0.97909522     -3.81488098E-05
 -0.97471386     -5.27220400E-05
 -0.96993804     -6.66524356E-05
 -0.96473247     -7.89320038E-05
 -0.95905852     -8.92458338E-05
 -0.95287383     -9.75924777E-05
 -0.94613236     -1.04145431E-04
 -0.93878424     -1.09152679E-04
 -0.93077481     -1.12874688E-04
 -0.92204458     -1.15537870E-04
 -0.91252857     -1.17345779E-04
 -0.90215617     -1.18427852E-04
 -0.89085031     -1.18923708E-04
 -0.87852687     -1.18916978E-04
 -0.86509413     -1.18448399E-04
 -0.85045272     -1.17615993E-04
 -0.83449334     -1.16393283E-04
 -0.81709778     -1.14880131E-04
 -0.79813653     -1.13013768E-04
 -0.77746898     -1.10847264E-04
 -0.75494111     -1.08370819E-04
 -0.73038578     -1.05485029E-04
 -0.70362049     -1.02250546E-04
 -0.67444640     -9.85798688E-05
 -0.64264655     -9.44705898E-05
 -0.60798478     -8.98989019E-05
 -0.57020330     -8.47819902E-05
 -0.52902162     -7.90320482E-05
 -0.48413366     -7.27712904E-05
 -0.43520567     -6.57658384E-05
 -0.38187417     -5.79755724E-05
 -0.32374284     -4.95388158E-05
 -0.26037967     -3.98039629E-05
 -0.19131389     -2.96193357E-05
 -0.11603209     -1.77362781E-05
 -3.83851677E-02 -6.21308027E-06
  3.83851677E-02  6.23017741E-06
  0.11603211      1.77484071E-05
  0.19131389      2.97534916E-05
  0.26037967      3.97642070E-05
  0.32374284      4.96086432E-05
  0.38187417      5.79082371E-05
  0.43520567      6.58211138E-05
  0.48413366      7.27635706E-05
  0.52902162      7.90436316E-05
  0.57020330      8.47925767E-05
  0.60798478      8.98566286E-05
  0.64264655      9.44960702E-05
  0.67444640      9.85889274E-05
  0.70362049      1.02272345E-04
  0.73038578      1.05466817E-04
  0.75494111      1.08420958E-04
  0.77746898      1.10875306E-04
  0.79813653      1.13086113E-04
  0.81709778      1.14866249E-04
  0.83449334      1.16449672E-04
  0.85045272      1.17619937E-04
  0.86509413      1.18465752E-04
  0.87852687      1.18891388E-04
  0.89085031      1.18900076E-04
  0.90215617      1.18395787E-04
  0.91252857      1.17295531E-04
  0.92204458      1.15474279E-04
  0.93077481      1.12795882E-04
  0.93878424      1.09061642E-04
  0.94613236      1.04054547E-04
  0.95287383      9.75038129E-05
  0.95905852      8.91566233E-05
  0.96473247      7.88392499E-05
  0.96993804      6.65559419E-05
  0.97471386      5.26250187E-05
  0.97909522      3.80602432E-05
  0.98311496      2.46257223E-05
  0.98680270      1.39079993E-05
  0.99018604      6.56509656E-06
  0.99328983      2.34771096E-06
  0.99613744      4.31531191E-07
  0.99874997     -3.30820740E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
