  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.05666418E-03
 -0.99613744      3.24698836E-02
 -0.99328983      7.34315664E-02
 -0.99018604      0.10899035    
 -0.98680270      0.12787414    
 -0.98311496      0.13007960    
 -0.97909522      0.12275501    
 -0.97471386      0.11221204    
 -0.96993804      0.10068364    
 -0.96473247      8.84056687E-02
 -0.95905852      7.57807791E-02
 -0.95287383      6.35793507E-02
 -0.94613236      5.24687655E-02
 -0.93878424      4.27993760E-02
 -0.93077481      3.46442498E-02
 -0.92204458      2.79123653E-02
 -0.91252857      2.24381164E-02
 -0.90215617      1.80315096E-02
 -0.89085031      1.45130726E-02
 -0.87852687      1.17178112E-02
 -0.86509413      9.49599035E-03
 -0.85045272      7.73318298E-03
 -0.83449334      6.33237185E-03
 -0.81709778      5.21008205E-03
 -0.79813653      4.29854263E-03
 -0.77746898      3.55529203E-03
 -0.75494111      2.94872979E-03
 -0.73038578      2.44944217E-03
 -0.70362049      2.03633285E-03
 -0.67444640      1.69397157E-03
 -0.64264655      1.40881329E-03
 -0.60798478      1.16993766E-03
 -0.57020330      9.67679196E-04
 -0.52902162      7.95947213E-04
 -0.48413366      6.48736022E-04
 -0.43520567      5.23319584E-04
 -0.38187417      4.14367736E-04
 -0.32374284      3.22407956E-04
 -0.26037967      2.47987511E-04
 -0.19131389      1.89869461E-04
 -0.11603209      1.47252314E-04
 -3.83851677E-02  1.33697962E-04
  3.83851677E-02  1.34356567E-04
  0.11603211      1.48348219E-04
  0.19131389      1.90835373E-04
  0.26037967      2.50511366E-04
  0.32374284      3.24265624E-04
  0.38187417      4.13912232E-04
  0.43520567      5.20846341E-04
  0.48413366      6.46415341E-04
  0.52902162      7.90867140E-04
  0.57020330      9.61848418E-04
  0.60798478      1.16449129E-03
  0.64264655      1.40366715E-03
  0.67444640      1.68779423E-03
  0.70362049      2.02883128E-03
  0.73038578      2.43834127E-03
  0.75494111      2.93539581E-03
  0.77746898      3.54245049E-03
  0.79813653      4.28451179E-03
  0.81709778      5.19582722E-03
  0.83449334      6.32915273E-03
  0.85045272      7.74415676E-03
  0.86509413      9.50921793E-03
  0.87852687      1.17367171E-02
  0.89085031      1.45439124E-02
  0.90215617      1.80635359E-02
  0.91252857      2.24760752E-02
  0.92204458      2.79685613E-02
  0.93077481      3.47236395E-02
  0.93878424      4.28942330E-02
  0.94613236      5.25668673E-02
  0.95287383      6.36686385E-02
  0.95905852      7.58463219E-02
  0.96473247      8.84366855E-02
  0.96993804      0.10069193    
  0.97471386      0.11221428    
  0.97909522      0.12274659    
  0.98311496      0.13003947    
  0.98680270      0.12777521    
  0.99018604      0.10884113    
  0.99328983      7.32882842E-02
  0.99613744      3.23899202E-02
  0.99874997      4.04538168E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
