  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.23754290E-07
 -0.99613744     -8.37913149E-07
 -0.99328983     -3.00437091E-06
 -0.99018604     -7.38378094E-06
 -0.98680270     -1.47541914E-05
 -0.98311496     -2.53032958E-05
 -0.97909522     -3.83069855E-05
 -0.97471386     -5.23597082E-05
 -0.96993804     -6.59797734E-05
 -0.96473247     -7.81180715E-05
 -0.95905852     -8.83248358E-05
 -0.95287383     -9.65946674E-05
 -0.94613236     -1.03130340E-04
 -0.93878424     -1.08189706E-04
 -0.93077481     -1.12020309E-04
 -0.92204458     -1.14838447E-04
 -0.91252857     -1.16822361E-04
 -0.90215617     -1.18110467E-04
 -0.89085031     -1.18807882E-04
 -0.87852687     -1.18997392E-04
 -0.86509413     -1.18739998E-04
 -0.85045272     -1.18068536E-04
 -0.83449334     -1.17008727E-04
 -0.81709778     -1.15577808E-04
 -0.79813653     -1.13791335E-04
 -0.77746898     -1.11640897E-04
 -0.75494111     -1.09128887E-04
 -0.73038578     -1.06264481E-04
 -0.70362049     -1.03025435E-04
 -0.67444640     -9.93700087E-05
 -0.64264655     -9.52422633E-05
 -0.60798478     -9.06424175E-05
 -0.57020330     -8.55088801E-05
 -0.52902162     -7.97985413E-05
 -0.48413366     -7.34452697E-05
 -0.43520567     -6.63996252E-05
 -0.38187417     -5.85752277E-05
 -0.32374284     -4.99284470E-05
 -0.26037967     -4.03763515E-05
 -0.19131389     -2.98571595E-05
 -0.11603209     -1.81727737E-05
 -3.83851677E-02 -6.01921238E-06
  3.83851677E-02  6.01910097E-06
  0.11603211      1.81444648E-05
  0.19131389      2.98187133E-05
  0.26037967      4.03462072E-05
  0.32374284      4.99070920E-05
  0.38187417      5.85491434E-05
  0.43520567      6.63809260E-05
  0.48413366      7.34465721E-05
  0.52902162      7.97950561E-05
  0.57020330      8.55057879E-05
  0.60798478      9.06263231E-05
  0.64264655      9.52395058E-05
  0.67444640      9.93548092E-05
  0.70362049      1.03031474E-04
  0.73038578      1.06280786E-04
  0.75494111      1.09137611E-04
  0.77746898      1.11630732E-04
  0.79813653      1.13766357E-04
  0.81709778      1.15547809E-04
  0.83449334      1.16968367E-04
  0.85045272      1.18026328E-04
  0.86509413      1.18695025E-04
  0.87852687      1.18947675E-04
  0.89085031      1.18743061E-04
  0.90215617      1.18028533E-04
  0.91252857      1.16728370E-04
  0.92204458      1.14736169E-04
  0.93077481      1.11911111E-04
  0.93878424      1.08071072E-04
  0.94613236      1.02999154E-04
  0.95287383      9.64480496E-05
  0.95905852      8.81602682E-05
  0.96473247      7.79360125E-05
  0.96993804      6.57860146E-05
  0.97471386      5.21668589E-05
  0.97909522      3.81319551E-05
  0.98311496      2.51612455E-05
  0.98680270      1.46536522E-05
  0.99018604      7.32346598E-06
  0.99328983      2.97530232E-06
  0.99613744      8.28543818E-07
  0.99874997      1.22250626E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
