  -1.3583684      3.48240947E-09
  -1.3264782      3.59866048E-09
  -1.2972212      3.85673138E-09
  -1.2703798      4.31332214E-09
  -1.2457548      5.04511677E-09
  -1.2231631      6.15019324E-09
  -1.2024367      7.75709363E-09
  -1.1834217      1.00397592E-08
  -1.1659768      1.32387861E-08
  -1.1499721      1.76912902E-08
  -1.1352890      2.38733886E-08
  -1.1218182      3.24613723E-08
  -1.1094598      4.44205064E-08
  -1.0981216      6.11347062E-08
  -1.0877198      8.45968344E-08
  -1.0781767      1.17689524E-07
  -1.0694218      1.64602085E-07
  -1.0613896      2.31454393E-07
  -1.0540206      3.27238695E-07
  -1.0472600      4.65255681E-07
  -1.0410578      6.65328457E-07
  -1.0353676      9.57249540E-07
  -1.0301473      1.38619146E-06
  -1.0253580      2.02123783E-06
  -1.0209641      2.96883491E-06
  -1.0169330      4.39389123E-06
  -1.0132347      6.55250551E-06
  -1.0098419      9.84186590E-06
  -1.0067292      1.48745376E-05
  -1.0038735      2.25859712E-05
  -1.0012536      3.43842912E-05
 -0.99874997      5.35832296E-05
 -0.99613744      8.88349969E-05
 -0.99328983      1.54571229E-04
 -0.99018604      2.66650139E-04
 -0.98680270      4.35547641E-04
 -0.98311496      6.57388824E-04
 -0.97909522      9.11910087E-04
 -0.97471386      1.16981077E-03
 -0.96993804      1.40265317E-03
 -0.96473247      1.58926891E-03
 -0.95905852      1.71864510E-03
 -0.95287383      1.78988161E-03
 -0.94613236      1.80901436E-03
 -0.93878424      1.78537541E-03
 -0.93077481      1.72912120E-03
 -0.92204458      1.64983398E-03
 -0.91252857      1.55585236E-03
 -0.90215617      1.45397137E-03
 -0.89085031      1.34945754E-03
 -0.87852687      1.24610786E-03
 -0.86509413      1.14655320E-03
 -0.85045272      1.05241942E-03
 -0.83449334      9.64554143E-04
 -0.81709778      8.83184606E-04
 -0.79813653      8.07872042E-04
 -0.77746898      7.37881870E-04
 -0.75494111      6.72246388E-04
 -0.73038578      6.10472111E-04
 -0.70362049      5.52315265E-04
 -0.67444640      4.97580564E-04
 -0.64264655      4.46006277E-04
 -0.60798478      3.96925869E-04
 -0.57020330      3.50443064E-04
 -0.52902162      3.06768226E-04
 -0.48413366      2.65524519E-04
 -0.43520567      2.26038901E-04
 -0.38187417      1.88553968E-04
 -0.32374284      1.53541259E-04
 -0.26037967      1.21885598E-04
 -0.19131389      9.38870871E-05
 -0.11603209      7.18901647E-05
 -3.83851677E-02  5.99823543E-05
  3.83851677E-02  6.02551518E-05
  0.11603211      7.25410064E-05
  0.19131389      9.48373636E-05
  0.26037967      1.22733371E-04
  0.32374284      1.54569876E-04
  0.38187417      1.88852253E-04
  0.43520567      2.25570038E-04
  0.48413366      2.64343544E-04
  0.52902162      3.05719383E-04
  0.57020330      3.49618116E-04
  0.60798478      3.95959272E-04
  0.64264655      4.45205602E-04
  0.67444640      4.97067871E-04
  0.70362049      5.51817939E-04
  0.73038578      6.09765761E-04
  0.75494111      6.71142538E-04
  0.77746898      7.36602466E-04
  0.79813653      8.06875352E-04
  0.81709778      8.82724766E-04
  0.83449334      9.64584178E-04
  0.85045272      1.05268124E-03
  0.86509413      1.14701793E-03
  0.87852687      1.24649983E-03
  0.89085031      1.34962087E-03
  0.90215617      1.45403622E-03
  0.91252857      1.55595911E-03
  0.92204458      1.65005669E-03
  0.93077481      1.72947673E-03
  0.93878424      1.78583572E-03
  0.94613236      1.80958305E-03
  0.95287383      1.79045310E-03
  0.95905852      1.71901763E-03
  0.96473247      1.58922945E-03
  0.96993804      1.40213780E-03
  0.97471386      1.16883335E-03
  0.97909522      9.10622126E-04
  0.98311496      6.56054821E-04
  0.98680270      4.34420246E-04
  0.99018604      2.65863258E-04
  0.99328983      1.54106936E-04
  0.99613744      8.85899426E-05
  0.99874997      5.34556493E-05
   1.0012536      3.43141437E-05
   1.0038735      2.25461608E-05
   1.0067292      1.48513964E-05
   1.0098419      9.82747861E-06
   1.0132347      6.54247287E-06
   1.0169330      4.38591132E-06
   1.0209641      2.96180815E-06
   1.0253580      2.01471926E-06
   1.0301472      1.38006351E-06
   1.0353676      9.51533821E-07
   1.0410578      6.60086130E-07
   1.0472600      4.60539724E-07
   1.0540205      3.23075767E-07
   1.0613896      2.27843032E-07
   1.0694218      1.61517846E-07
   1.0781767      1.15092334E-07
   1.0877198      8.24379711E-08
   1.0981216      5.93622431E-08
   1.1094598      4.29830997E-08
   1.1218182      3.13105133E-08
   1.1352890      2.29645831E-08
   1.1499720      1.69845222E-08
   1.1659766      1.26986022E-08
   1.1834216      9.63513092E-09
   1.2024368      7.46114548E-09
   1.2231631      5.93985794E-09
   1.2457548      4.90073448E-09
   1.2703798      4.21821245E-09
   1.2972211      3.79672516E-09
   1.3264782      3.56151753E-09
   1.3583684      3.45694873E-09
