  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.17159596E-10
 -0.99613744      4.82652673E-09
 -0.99328983      4.14409271E-08
 -0.99018604      1.34156934E-07
 -0.98680270      2.64609156E-07
 -0.98311496      2.61908724E-07
 -0.97909522     -3.22043121E-07
 -0.97471386     -1.94876225E-06
 -0.96993804     -4.48045557E-06
 -0.96473247     -7.29980093E-06
 -0.95905852     -9.90634999E-06
 -0.95287383     -1.21589210E-05
 -0.94613236     -1.41497731E-05
 -0.93878424     -1.60036125E-05
 -0.93077481     -1.77708989E-05
 -0.92204458     -1.94084350E-05
 -0.91252857     -2.07943194E-05
 -0.90215617     -2.17571360E-05
 -0.89085031     -2.21388418E-05
 -0.87852687     -2.18791174E-05
 -0.86509413     -2.10165217E-05
 -0.85045272     -1.96695382E-05
 -0.83449334     -1.79923336E-05
 -0.81709778     -1.61688877E-05
 -0.79813653     -1.43490406E-05
 -0.77746898     -1.26019731E-05
 -0.75494111     -1.09845232E-05
 -0.73038578     -9.51019501E-06
 -0.70362049     -8.18791341E-06
 -0.67444640     -7.01231465E-06
 -0.64264655     -5.88006060E-06
 -0.60798478     -4.87582793E-06
 -0.57020330     -3.99746750E-06
 -0.52902162     -3.19631931E-06
 -0.48413366     -2.49916252E-06
 -0.43520567     -1.90051173E-06
 -0.38187417     -1.37593258E-06
 -0.32374284     -9.32050341E-07
 -0.26037967     -5.26623865E-07
 -0.19131389     -1.66318046E-07
 -0.11603209      7.11727992E-08
 -3.83851677E-02  1.96859830E-07
  3.83851677E-02  1.88136937E-07
  0.11603211      7.44183026E-08
  0.19131389     -1.99579659E-07
  0.26037967     -5.31656781E-07
  0.32374284     -9.14341342E-07
  0.38187417     -1.34451489E-06
  0.43520567     -1.87830619E-06
  0.48413366     -2.53340022E-06
  0.52902162     -3.20806589E-06
  0.57020330     -3.96719406E-06
  0.60798478     -4.87506395E-06
  0.64264655     -5.84567033E-06
  0.67444640     -6.88344244E-06
  0.70362049     -8.08071218E-06
  0.73038578     -9.45083048E-06
  0.75494111     -1.09286593E-05
  0.77746898     -1.25413180E-05
  0.79813653     -1.43076413E-05
  0.81709778     -1.61855969E-05
  0.83449334     -1.79991493E-05
  0.85045272     -1.96345572E-05
  0.86509413     -2.09510217E-05
  0.87852687     -2.17838642E-05
  0.89085031     -2.20174988E-05
  0.90215617     -2.16312001E-05
  0.91252857     -2.06864934E-05
  0.92204458     -1.93270898E-05
  0.93077481     -1.77116508E-05
  0.93878424     -1.59669235E-05
  0.94613236     -1.41332412E-05
  0.95287383     -1.21520688E-05
  0.95905852     -9.90110311E-06
  0.96473247     -7.29422072E-06
  0.96993804     -4.47329876E-06
  0.97471386     -1.94142444E-06
  0.97909522     -3.16835838E-07
  0.98311496      2.65827566E-07
  0.98680270      2.66148248E-07
  0.99018604      1.34400537E-07
  0.99328983      4.14640979E-08
  0.99613744      4.82942841E-09
  0.99874997      2.16785839E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
