  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      9.49954142E-08
 -0.99613744      8.63402477E-07
 -0.99328983      2.43266027E-06
 -0.99018604      4.64629784E-06
 -0.98680270      7.04348804E-06
 -0.98311496      8.98218968E-06
 -0.97909522      9.99116310E-06
 -0.97471386      1.00374764E-05
 -0.96993804      9.52180199E-06
 -0.96473247      8.98340750E-06
 -0.95905852      8.69650103E-06
 -0.95287383      8.54730206E-06
 -0.94613236      8.35643368E-06
 -0.93878424      8.01001715E-06
 -0.93077481      7.23885478E-06
 -0.92204458      5.92106744E-06
 -0.91252857      4.41126713E-06
 -0.90215617      3.33610319E-06
 -0.89085031      3.05044296E-06
 -0.87852687      3.41554187E-06
 -0.86509413      4.40200256E-06
 -0.85045272      5.23555809E-06
 -0.83449334      5.08917674E-06
 -0.81709778      4.01915713E-06
 -0.79813653      3.33819685E-06
 -0.77746898      3.66479321E-06
 -0.75494111      5.00411807E-06
 -0.73038578      7.19218178E-06
 -0.70362049      9.26456141E-06
 -0.67444640      1.03764996E-05
 -0.64264655      9.78596199E-06
 -0.60798478      6.27242161E-06
 -0.57020330      3.00905504E-06
 -0.52902162      2.21812866E-06
 -0.48413366      1.08254858E-06
 -0.43520567      8.08116909E-07
 -0.38187417      5.41165764E-06
 -0.32374284      8.92293065E-06
 -0.26037967      1.23453310E-05
 -0.19131389      1.35023538E-05
 -0.11603209      8.85304144E-06
 -3.83851677E-02  6.12253643E-06
  3.83851677E-02  3.45680292E-06
  0.11603211      1.40599843E-06
  0.19131389     -1.77712977E-07
  0.26037967     -2.72141256E-06
  0.32374284     -4.99469797E-06
  0.38187417     -9.44497879E-06
  0.43520567     -1.03867660E-05
  0.48413366     -7.93015261E-06
  0.52902162     -6.27567169E-06
  0.57020330     -8.98334110E-06
  0.60798478     -1.34767388E-05
  0.64264655     -1.44451915E-05
  0.67444640     -1.07018695E-05
  0.70362049     -6.57729288E-06
  0.73038578     -4.27110399E-06
  0.75494111     -3.48889466E-06
  0.77746898     -4.14672559E-06
  0.79813653     -5.04651325E-06
  0.81709778     -5.52644087E-06
  0.83449334     -5.37864389E-06
  0.85045272     -4.95032873E-06
  0.86509413     -4.54571591E-06
  0.87852687     -4.27019631E-06
  0.89085031     -3.76721709E-06
  0.90215617     -3.22679762E-06
  0.91252857     -3.22507799E-06
  0.92204458     -3.52910979E-06
  0.93077481     -3.87019827E-06
  0.93878424     -3.81776363E-06
  0.94613236     -3.36558946E-06
  0.95287383     -2.91515607E-06
  0.95905852     -2.63234801E-06
  0.96473247     -2.50893481E-06
  0.96993804     -2.47295065E-06
  0.97471386     -2.38915641E-06
  0.97909522     -2.14082297E-06
  0.98311496     -1.71494821E-06
  0.98680270     -1.18896014E-06
  0.99018604     -6.78774427E-07
  0.99328983     -2.97647347E-07
  0.99613744     -8.56447571E-08
  0.99874997     -7.51901119E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
