  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.37356904E-02
 -0.99613744     -4.11306769E-02
 -0.99328983     -3.83229069E-02
 -0.99018604     -3.53386700E-02
 -0.98680270     -3.22339088E-02
 -0.98311496     -2.90965196E-02
 -0.97909522     -2.60343384E-02
 -0.97471386     -2.31505223E-02
 -0.96993804     -2.05186196E-02
 -0.96473247     -1.81714911E-02
 -0.95905852     -1.61069520E-02
 -0.95287383     -1.43016297E-02
 -0.94613236     -1.27235400E-02
 -0.93878424     -1.13397213E-02
 -0.93077481     -1.01196636E-02
 -0.92204458     -9.03640129E-03
 -0.91252857     -8.06668308E-03
 -0.90215617     -7.19071692E-03
 -0.89085031     -6.39176974E-03
 -0.87852687     -5.65569429E-03
 -0.86509413     -4.97071864E-03
 -0.85045272     -4.32715518E-03
 -0.83449334     -3.71674378E-03
 -0.81709778     -3.13263270E-03
 -0.79813653     -2.56972038E-03
 -0.77746898     -2.02425919E-03
 -0.75494111     -1.49253476E-03
 -0.73038578     -9.71683185E-04
 -0.70362049     -4.59121919E-04
 -0.67444640      4.73428154E-05
 -0.64264655      5.49126766E-04
 -0.60798478      1.04749226E-03
 -0.57020330      1.54442294E-03
 -0.52902162      2.03959714E-03
 -0.48413366      2.53220904E-03
 -0.43520567      3.02036433E-03
 -0.38187417      3.49958125E-03
 -0.32374284      3.96005530E-03
 -0.26037967      4.38955007E-03
 -0.19131389      4.77028685E-03
 -0.11603209      5.07066352E-03
 -3.83851677E-02  5.22992807E-03
  3.83851677E-02  5.22504188E-03
  0.11603211      5.06210327E-03
  0.19131389      4.76191519E-03
  0.26037967      4.37903078E-03
  0.32374284      3.94777441E-03
  0.38187417      3.49021819E-03
  0.43520567      3.01603158E-03
  0.48413366      2.53236247E-03
  0.52902162      2.04344955E-03
  0.57020330      1.55198376E-03
  0.60798478      1.05896173E-03
  0.64264655      5.63102891E-04
  0.67444640      6.38754209E-05
  0.70362049     -4.40293545E-04
  0.73038578     -9.50187503E-04
  0.75494111     -1.46790640E-03
  0.77746898     -1.99663173E-03
  0.79813653     -2.53942073E-03
  0.81709778     -3.09967389E-03
  0.83449334     -3.68192955E-03
  0.85045272     -4.29169741E-03
  0.86509413     -4.93528368E-03
  0.87852687     -5.62059553E-03
  0.89085031     -6.35764981E-03
  0.90215617     -7.15807499E-03
  0.91252857     -8.03595874E-03
  0.92204458     -9.00829211E-03
  0.93077481     -1.00949360E-02
  0.93878424     -1.13188745E-02
  0.94613236     -1.27067165E-02
  0.95287383     -1.42887319E-02
  0.95905852     -1.60978250E-02
  0.96473247     -1.81660205E-02
  0.96993804     -2.05167085E-02
  0.97471386     -2.31519807E-02
  0.97909522     -2.60388050E-02
  0.98311496     -2.91034281E-02
  0.98680270     -3.22425589E-02
  0.99018604     -3.53483967E-02
  0.99328983     -3.83331776E-02
  0.99613744     -4.11411636E-02
  0.99874997     -4.37462255E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
