  -1.3583684     -0.34020987    
  -1.3264782     -0.30831161    
  -1.2972212     -0.27904025    
  -1.2703798     -0.25218004    
  -1.2457548     -0.22753276    
  -1.2231631     -0.20491649    
  -1.2024367     -0.18416417    
  -1.1834217     -0.16512245    
  -1.1659768     -0.14765052    
  -1.1499721     -0.13161919    
  -1.1352890     -0.11690979    
  -1.1218182     -0.10341348    
  -1.1094598     -9.10303071E-02
  -1.0981216     -7.96685591E-02
  -1.0877198     -6.92440644E-02
  -1.0781767     -5.96795641E-02
  -1.0694218     -5.09041697E-02
  -1.0613896     -4.28528227E-02
  -1.0540206     -3.54658179E-02
  -1.0472600     -2.86883768E-02
  -1.0410578     -2.24702246E-02
  -1.0353676     -1.67652294E-02
  -1.0301473     -1.15310671E-02
  -1.0253580     -6.72889408E-03
  -1.0209641     -2.32307124E-03
  -1.0169330      1.71910122E-03
  -1.0132347      5.42762876E-03
  -1.0098419      8.83004256E-03
  -1.0067292      1.19516021E-02
  -1.0038735      1.48154860E-02
  -1.0012536      1.74429584E-02
 -0.99874997      1.99537855E-02
 -0.99613744      2.25689709E-02
 -0.99328983      2.53944453E-02
 -0.99018604      2.84058452E-02
 -0.98680270      3.15457359E-02
 -0.98311496      3.47213037E-02
 -0.97909522      3.78179848E-02
 -0.97471386      4.07267921E-02
 -0.96993804      4.33712490E-02
 -0.96473247      4.57184501E-02
 -0.95905852      4.77721654E-02
 -0.95287383      4.95579168E-02
 -0.94613236      5.11098541E-02
 -0.93878424      5.24628647E-02
 -0.93077481      5.36490791E-02
 -0.92204458      5.46968393E-02
 -0.91252857      5.56305349E-02
 -0.90215617      5.64708598E-02
 -0.89085031      5.72352931E-02
 -0.87852687      5.79386353E-02
 -0.86509413      5.85931949E-02
 -0.85045272      5.92090413E-02
 -0.83449334      5.97946942E-02
 -0.81709778      6.03572279E-02
 -0.79813653      6.09018095E-02
 -0.77746898      6.14320375E-02
 -0.75494111      6.19513467E-02
 -0.73038578      6.24623261E-02
 -0.70362049      6.29669428E-02
 -0.67444640      6.34669885E-02
 -0.64264655      6.39637336E-02
 -0.60798478      6.44576773E-02
 -0.57020330      6.49504289E-02
 -0.52902162      6.54418319E-02
 -0.48413366      6.59304708E-02
 -0.43520567      6.64134026E-02
 -0.38187417      6.68851659E-02
 -0.32374284      6.73358440E-02
 -0.26037967      6.77555576E-02
 -0.19131389      6.81276396E-02
 -0.11603209      6.84187561E-02
 -3.83851677E-02  6.85715899E-02
  3.83851677E-02  6.85667247E-02
  0.11603211      6.84100240E-02
  0.19131389      6.81207255E-02
  0.26037967      6.77477643E-02
  0.32374284      6.73255920E-02
  0.38187417      6.68753237E-02
  0.43520567      6.64077923E-02
  0.48413366      6.59293383E-02
  0.52902162      6.54437616E-02
  0.57020330      6.49555996E-02
  0.60798478      6.44657314E-02
  0.64264655      6.39741272E-02
  0.67444640      6.34804741E-02
  0.70362049      6.29830137E-02
  0.73038578      6.24810867E-02
  0.75494111      6.19732402E-02
  0.77746898      6.14569113E-02
  0.79813653      6.09294064E-02
  0.81709778      6.03874661E-02
  0.83449334      5.98266013E-02
  0.85045272      5.92414141E-02
  0.86509413      5.86254150E-02
  0.87852687      5.79702221E-02
  0.89085031      5.72655201E-02
  0.90215617      5.64993173E-02
  0.91252857      5.56568801E-02
  0.92204458      5.47203980E-02
  0.93077481      5.36690354E-02
  0.93878424      5.24786785E-02
  0.94613236      5.11213504E-02
  0.95287383      4.95651588E-02
  0.95905852      4.77752872E-02
  0.96473247      4.57175709E-02
  0.96993804      4.33664918E-02
  0.97471386      4.07183953E-02
  0.97909522      3.78063619E-02
  0.98311496      3.47070508E-02
  0.98680270      3.15295570E-02
  0.99018604      2.83883903E-02
  0.99328983      2.53762063E-02
  0.99613744      2.25502439E-02
  0.99874997      1.99347157E-02
   1.0012536      1.74235906E-02
   1.0038735      1.47958081E-02
   1.0067292      1.19315879E-02
   1.0098419      8.80966336E-03
   1.0132347      5.40685561E-03
   1.0169330      1.69790140E-03
   1.0209641     -2.34473357E-03
   1.0253580     -6.75105676E-03
   1.0301472     -1.15537727E-02
   1.0353676     -1.67885218E-02
   1.0410578     -2.24941503E-02
   1.0472600     -2.87129879E-02
   1.0540205     -3.54911722E-02
   1.0613896     -4.28789742E-02
   1.0694218     -5.09311818E-02
   1.0781767     -5.97074926E-02
   1.0877198     -6.92729726E-02
   1.0981216     -7.96985105E-02
   1.1094598     -9.10613537E-02
   1.1218182     -0.10344569    
   1.1352890     -0.11694320    
   1.1499720     -0.13165382    
   1.1659766     -0.14768641    
   1.1834216     -0.16515958    
   1.2024368     -0.18420255    
   1.2231631     -0.20495605    
   1.2457548     -0.22757344    
   1.2703798     -0.25222170    
   1.2972211     -0.27908278    
   1.3264782     -0.30835477    
   1.3583684     -0.34025341    
