  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.37847112E-02
 -0.99613744      1.39395604E-02
 -0.99328983      1.43814497E-02
 -0.99018604      1.52976010E-02
 -0.98680270      1.67791303E-02
 -0.98311496      1.86632015E-02
 -0.97909522      2.05381662E-02
 -0.97471386      2.19557304E-02
 -0.96993804      2.26356070E-02
 -0.96473247      2.25233585E-02
 -0.95905852      2.17371117E-02
 -0.95287383      2.04696506E-02
 -0.94613236      1.89099163E-02
 -0.93878424      1.72038041E-02
 -0.93077481      1.54534150E-02
 -0.92204458      1.37281101E-02
 -0.91252857      1.20758954E-02
 -0.90215617      1.05296858E-02
 -0.89085031      9.11246520E-03
 -0.87852687      7.83579331E-03
 -0.86509413      6.70624571E-03
 -0.85045272      5.72199142E-03
 -0.83449334      4.87330742E-03
 -0.81709778      4.14583320E-03
 -0.79813653      3.52538563E-03
 -0.77746898      2.99743540E-03
 -0.75494111      2.54868623E-03
 -0.73038578      2.16769730E-03
 -0.70362049      1.84296397E-03
 -0.67444640      1.56624767E-03
 -0.64264655      1.32994703E-03
 -0.60798478      1.12797774E-03
 -0.57020330      9.54016461E-04
 -0.52902162      8.02841270E-04
 -0.48413366      6.70191948E-04
 -0.43520567      5.52993093E-04
 -0.38187417      4.50175605E-04
 -0.32374284      3.59722413E-04
 -0.26037967      2.81668908E-04
 -0.19131389      2.16206550E-04
 -0.11603209      1.66986138E-04
 -3.83851677E-02  1.41961660E-04
  3.83851677E-02  1.42491874E-04
  0.11603211      1.68281753E-04
  0.19131389      2.17687557E-04
  0.26037967      2.83175090E-04
  0.32374284      3.60843376E-04
  0.38187417      4.49893909E-04
  0.43520567      5.51992853E-04
  0.48413366      6.67503627E-04
  0.52902162      7.99622969E-04
  0.57020330      9.50661313E-04
  0.60798478      1.12460880E-03
  0.64264655      1.32726168E-03
  0.67444640      1.56363659E-03
  0.70362049      1.83941028E-03
  0.73038578      2.16252846E-03
  0.75494111      2.54301704E-03
  0.77746898      2.99157295E-03
  0.79813653      3.51929083E-03
  0.81709778      4.14045295E-03
  0.83449334      4.86957328E-03
  0.85045272      5.72280260E-03
  0.86509413      6.71194866E-03
  0.87852687      7.84305390E-03
  0.89085031      9.12007783E-03
  0.90215617      1.05391936E-02
  0.91252857      1.20869186E-02
  0.92204458      1.37410006E-02
  0.93077481      1.54670924E-02
  0.93878424      1.72175728E-02
  0.94613236      1.89228840E-02
  0.95287383      2.04802640E-02
  0.95905852      2.17423532E-02
  0.96473247      2.25204770E-02
  0.96993804      2.26217713E-02
  0.97471386      2.19295528E-02
  0.97909522      2.05006972E-02
  0.98311496      1.86171662E-02
  0.98680270      1.67283323E-02
  0.99018604      1.52452085E-02
  0.99328983      1.43291056E-02
  0.99613744      1.38876503E-02
  0.99874997      1.37330713E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
