  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -2.94820057E-10
 -0.99613744     -9.02941222E-10
 -0.99328983     -1.51371804E-09
 -0.99018604     -2.03391637E-09
 -0.98680270     -2.35593278E-09
 -0.98311496     -2.32936537E-09
 -0.97909522     -1.70422132E-09
 -0.97471386     -5.68124603E-10
 -0.96993804      7.26640692E-10
 -0.96473247      1.79522319E-09
 -0.95905852      2.66591993E-09
 -0.95287383      3.13388715E-09
 -0.94613236      3.08618198E-09
 -0.93878424      2.66511058E-09
 -0.93077481      2.26414398E-09
 -0.92204458      1.90379401E-09
 -0.91252857      1.51808000E-09
 -0.90215617      1.35020883E-09
 -0.89085031      1.34801736E-09
 -0.87852687      1.18194254E-09
 -0.86509413      7.65575603E-10
 -0.85045272      7.48900997E-10
 -0.83449334      6.39918563E-10
 -0.81709778      3.59324348E-10
 -0.79813653      5.57394075E-10
 -0.77746898      8.55360449E-10
 -0.75494111      7.70637720E-10
 -0.73038578      7.53836604E-10
 -0.70362049      7.70045860E-10
 -0.67444640      8.20994106E-10
 -0.64264655      8.91683061E-10
 -0.60798478      4.62048955E-10
 -0.57020330     -6.56565358E-11
 -0.52902162      1.07556464E-11
 -0.48413366      2.87877472E-10
 -0.43520567      5.66467095E-10
 -0.38187417      5.11902465E-10
 -0.32374284      3.28697930E-10
 -0.26037967      3.21979471E-10
 -0.19131389      2.20236163E-10
 -0.11603209      1.66307121E-10
 -3.83851677E-02  1.52702045E-10
  3.83851677E-02  1.57226815E-10
  0.11603211      2.15863785E-10
  0.19131389      2.41583142E-10
  0.26037967      2.77858098E-10
  0.32374284      1.54997293E-10
  0.38187417      2.46471094E-10
  0.43520567      3.82089554E-10
  0.48413366      4.00597389E-10
  0.52902162      4.41509468E-10
  0.57020330      6.96035674E-10
  0.60798478      7.46953555E-10
  0.64264655      6.14212403E-10
  0.67444640      5.50780921E-10
  0.70362049      3.79710874E-10
  0.73038578      5.71580283E-10
  0.75494111      1.16779919E-09
  0.77746898      1.35415623E-09
  0.79813653      1.42313439E-09
  0.81709778      1.46835655E-09
  0.83449334      1.24236765E-09
  0.85045272      2.09258263E-10
  0.86509413     -1.91394053E-10
  0.87852687      3.69698216E-10
  0.89085031      9.73630510E-10
  0.90215617      1.44448109E-09
  0.91252857      1.52603052E-09
  0.92204458      1.45989165E-09
  0.93077481      1.75819270E-09
  0.93878424      2.11765694E-09
  0.94613236      2.61380917E-09
  0.95287383      2.99504133E-09
  0.95905852      2.83173396E-09
  0.96473247      2.06889506E-09
  0.96993804      1.21319566E-09
  0.97471386      2.02827838E-10
  0.97909522     -7.13588744E-10
  0.98311496     -1.13984666E-09
  0.98680270     -1.20894039E-09
  0.99018604     -1.06240450E-09
  0.99328983     -7.92858168E-10
  0.99613744     -4.73241446E-10
  0.99874997     -1.54569163E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
