  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.60579821E-05
 -0.99613744      8.20248853E-04
 -0.99328983      2.44586938E-03
 -0.99018604      5.05238958E-03
 -0.98680270      8.50772019E-03
 -0.98311496      1.23660425E-02
 -0.97909522      1.59702804E-02
 -0.97471386      1.87381525E-02
 -0.96993804      2.03755070E-02
 -0.96473247      2.08893940E-02
 -0.95905852      2.04858296E-02
 -0.95287383      1.94401983E-02
 -0.94613236      1.80060733E-02
 -0.93878424      1.63741764E-02
 -0.93077481      1.46753136E-02
 -0.92204458      1.29960692E-02
 -0.91252857      1.13933040E-02
 -0.90215617      9.90354270E-03
 -0.89085031      8.55011027E-03
 -0.87852687      7.34199258E-03
 -0.86509413      6.28197240E-03
 -0.85045272      5.36547042E-03
 -0.83449334      4.58010705E-03
 -0.81709778      3.90959950E-03
 -0.79813653      3.33846034E-03
 -0.77746898      2.85208249E-03
 -0.75494111      2.43752101E-03
 -0.73038578      2.08390853E-03
 -0.70362049      1.78067281E-03
 -0.67444640      1.52060029E-03
 -0.64264655      1.29674235E-03
 -0.60798478      1.10410899E-03
 -0.57020330      9.37086123E-04
 -0.52902162      7.90831051E-04
 -0.48413366      6.61259692E-04
 -0.43520567      5.45759627E-04
 -0.38187417      4.43632045E-04
 -0.32374284      3.53507785E-04
 -0.26037967      2.75858038E-04
 -0.19131389      2.10675164E-04
 -0.11603209      1.61522999E-04
 -3.83851677E-02  1.36572417E-04
  3.83851677E-02  1.36875824E-04
  0.11603211      1.62565440E-04
  0.19131389      2.11983337E-04
  0.26037967      2.76889477E-04
  0.32374284      3.54456686E-04
  0.38187417      4.43491444E-04
  0.43520567      5.44311129E-04
  0.48413366      6.57988014E-04
  0.52902162      7.87012512E-04
  0.57020330      9.33166302E-04
  0.60798478      1.09968462E-03
  0.64264655      1.29240192E-03
  0.67444640      1.51579711E-03
  0.70362049      1.77494728E-03
  0.73038578      2.07683397E-03
  0.75494111      2.42992863E-03
  0.77746898      2.84436694E-03
  0.79813653      3.33070382E-03
  0.81709778      3.90279479E-03
  0.83449334      4.57563065E-03
  0.85045272      5.36621874E-03
  0.86509413      6.28798548E-03
  0.87852687      7.35028367E-03
  0.89085031      8.56018253E-03
  0.90215617      9.91690066E-03
  0.91252857      1.14091812E-02
  0.92204458      1.30149899E-02
  0.93077481      1.46969864E-02
  0.93878424      1.63977966E-02
  0.94613236      1.80305075E-02
  0.95287383      1.94634516E-02
  0.95905852      2.05046851E-02
  0.96473247      2.09013522E-02
  0.96993804      2.03783028E-02
  0.97471386      1.87317915E-02
  0.97909522      1.59571469E-02
  0.98311496      1.23498915E-02
  0.98680270      8.49284604E-03
  0.99018604      5.04173944E-03
  0.99328983      2.44010915E-03
  0.99613744      8.18213390E-04
  0.99874997      8.58410422E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
