  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -6.19955571E-08
 -0.99613744     -6.73407669E-07
 -0.99328983     -2.66579127E-06
 -0.99018604     -6.65936068E-06
 -0.98680270     -1.25138940E-05
 -0.98311496     -1.90004994E-05
 -0.97909522     -2.32598686E-05
 -0.97471386     -2.46494783E-05
 -0.96993804     -2.31289614E-05
 -0.96473247     -1.95014291E-05
 -0.95905852     -1.47548544E-05
 -0.95287383     -8.70721942E-06
 -0.94613236     -2.69751990E-06
 -0.93878424      2.26250017E-06
 -0.93077481      4.57863916E-06
 -0.92204458      4.16392913E-06
 -0.91252857      2.95746327E-06
 -0.90215617      4.88426622E-07
 -0.89085031     -1.98302587E-06
 -0.87852687     -3.56960368E-06
 -0.86509413     -5.00263241E-06
 -0.85045272     -6.58691670E-06
 -0.83449334     -7.06113178E-06
 -0.81709778     -6.52331482E-06
 -0.79813653     -5.37732194E-06
 -0.77746898     -3.61767775E-06
 -0.75494111     -2.39967335E-06
 -0.73038578     -2.46881314E-06
 -0.70362049     -3.40796942E-06
 -0.67444640     -3.63577374E-06
 -0.64264655     -2.92676123E-06
 -0.60798478     -2.29487887E-06
 -0.57020330     -1.47522974E-06
 -0.52902162     -7.02801685E-07
 -0.48413366      3.98921827E-07
 -0.43520567      1.13527506E-06
 -0.38187417      1.44964793E-06
 -0.32374284      1.26032728E-06
 -0.26037967      7.00351677E-07
 -0.19131389     -1.26648798E-08
 -0.11603209     -3.72746001E-07
 -3.83851677E-02 -2.46475025E-07
  3.83851677E-02  1.72462620E-07
  0.11603211      6.62244474E-07
  0.19131389      8.98354870E-07
  0.26037967      1.06045968E-06
  0.32374284      9.22382696E-07
  0.38187417      4.71934527E-07
  0.43520567     -5.45819177E-08
  0.48413366     -6.98601525E-07
  0.52902162     -1.43488546E-06
  0.57020330     -1.85131830E-06
  0.60798478     -1.05466916E-06
  0.64264655      1.35355003E-06
  0.67444640      3.07022742E-06
  0.70362049      4.15529666E-06
  0.73038578      5.54347207E-06
  0.75494111      7.60219336E-06
  0.77746898      9.80241748E-06
  0.79813653      1.02794002E-05
  0.81709778      9.28082773E-06
  0.83449334      7.88131456E-06
  0.85045272      5.86804799E-06
  0.86509413      4.00320368E-06
  0.87852687      3.49862944E-06
  0.89085031      3.57883050E-06
  0.90215617      3.26723830E-06
  0.91252857      1.86564682E-06
  0.92204458     -1.60139066E-07
  0.93077481     -3.83761744E-06
  0.93878424     -8.74960006E-06
  0.94613236     -1.33210870E-05
  0.95287383     -1.63250243E-05
  0.95905852     -1.61829685E-05
  0.96473247     -1.51358354E-05
  0.96993804     -1.43139187E-05
  0.97471386     -1.34263091E-05
  0.97909522     -1.17889122E-05
  0.98311496     -9.52343362E-06
  0.98680270     -6.62356115E-06
  0.99018604     -3.83662973E-06
  0.99328983     -1.71808995E-06
  0.99613744     -4.86501619E-07
  0.99874997     -4.93531864E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
