  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997       1.0014291    
 -0.99613744      0.99775207    
 -0.99328983      0.98458374    
 -0.99018604      0.95474643    
 -0.98680270      0.90173280    
 -0.98311496      0.82336599    
 -0.97909522      0.72407597    
 -0.97471386      0.61424273    
 -0.96993804      0.50610936    
 -0.96473247      0.40896243    
 -0.95905852      0.32709801    
 -0.95287383      0.26079199    
 -0.94613236      0.20823668    
 -0.93878424      0.16701540    
 -0.93077481      0.13482717    
 -0.92204458      0.10973190    
 -0.91252857      9.01474580E-02
 -0.90215617      7.48299658E-02
 -0.89085031      6.28093183E-02
 -0.87852687      5.33263311E-02
 -0.86509413      4.57882211E-02
 -0.85045272      3.97446491E-02
 -0.83449334      3.48542109E-02
 -0.81709778      3.08417752E-02
 -0.79813653      2.74738651E-02
 -0.77746898      2.46178731E-02
 -0.75494111      2.21755970E-02
 -0.73038578      2.00554803E-02
 -0.70362049      1.82049591E-02
 -0.67444640      1.65732913E-02
 -0.64264655      1.51119959E-02
 -0.60798478      1.38099939E-02
 -0.57020330      1.26347048E-02
 -0.52902162      1.15452586E-02
 -0.48413366      1.05029084E-02
 -0.43520567      9.47344024E-03
 -0.38187417      8.40652455E-03
 -0.32374284      7.28312088E-03
 -0.26037967      6.09373162E-03
 -0.19131389      4.70384629E-03
 -0.11603209      2.96351244E-03
 -3.83851677E-02  9.92007903E-04
  3.83851677E-02 -1.07004412E-03
  0.11603211     -2.96395877E-03
  0.19131389     -4.69389092E-03
  0.26037967     -6.11020764E-03
  0.32374284     -7.29252305E-03
  0.38187417     -8.35208129E-03
  0.43520567     -9.37836710E-03
  0.48413366     -1.04160169E-02
  0.52902162     -1.14678144E-02
  0.57020330     -1.25542628E-02
  0.60798478     -1.37320291E-02
  0.64264655     -1.50230508E-02
  0.67444640     -1.64736416E-02
  0.70362049     -1.81063078E-02
  0.73038578     -1.99395604E-02
  0.75494111     -2.20389310E-02
  0.77746898     -2.44819503E-02
  0.79813653     -2.73359865E-02
  0.81709778     -3.07157822E-02
  0.83449334     -3.47875394E-02
  0.85045272     -3.97316590E-02
  0.86509413     -4.58109453E-02
  0.87852687     -5.34017868E-02
  0.89085031     -6.29388914E-02
  0.90215617     -7.50001669E-02
  0.91252857     -9.03833285E-02
  0.92204458     -0.11006856    
  0.93077481     -0.13526957    
  0.93878424     -0.16753031    
  0.94613236     -0.20878997    
  0.95287383     -0.26135907    
  0.95905852     -0.32767233    
  0.96473247     -0.40953675    
  0.96993804     -0.50666189    
  0.97471386     -0.61473823    
  0.97909522     -0.72447544    
  0.98311496     -0.82362616    
  0.98680270     -0.90183824    
  0.99018604     -0.95471644    
  0.99328983     -0.98446178    
  0.99613744     -0.99758399    
  0.99874997      -1.0012469    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
