  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.39649657E-04
 -0.99613744      2.45122093E-04
 -0.99328983      2.70338584E-04
 -0.99018604      3.39198479E-04
 -0.98680270      4.71620326E-04
 -0.98311496      6.68817491E-04
 -0.97909522      9.09742259E-04
 -0.97471386      1.16192154E-03
 -0.96993804      1.39514799E-03
 -0.96473247      1.58788776E-03
 -0.95905852      1.72863458E-03
 -0.95287383      1.81488518E-03
 -0.94613236      1.85055321E-03
 -0.93878424      1.84317306E-03
 -0.93077481      1.80148473E-03
 -0.92204458      1.73393078E-03
 -0.91252857      1.64802815E-03
 -0.90215617      1.55054405E-03
 -0.89085031      1.44699588E-03
 -0.87852687      1.34180998E-03
 -0.86509413      1.23813550E-03
 -0.85045272      1.13825616E-03
 -0.83449334      1.04369619E-03
 -0.81709778      9.54940449E-04
 -0.79813653      8.72151810E-04
 -0.77746898      7.94823980E-04
 -0.75494111      7.22480821E-04
 -0.73038578      6.54743344E-04
 -0.70362049      5.91106014E-04
 -0.67444640      5.31156780E-04
 -0.64264655      4.74436383E-04
 -0.60798478      4.20860597E-04
 -0.57020330      3.70560272E-04
 -0.52902162      3.23198095E-04
 -0.48413366      2.78756459E-04
 -0.43520567      2.37338929E-04
 -0.38187417      1.98380440E-04
 -0.32374284      1.62228345E-04
 -0.26037967      1.29340930E-04
 -0.19131389      1.00415164E-04
 -0.11603209      7.78275135E-05
 -3.83851677E-02  6.56006450E-05
  3.83851677E-02  6.55619660E-05
  0.11603211      7.79464972E-05
  0.19131389      1.00750301E-04
  0.26037967      1.29797452E-04
  0.32374284      1.62942146E-04
  0.38187417      1.99019967E-04
  0.43520567      2.37692075E-04
  0.48413366      2.78855761E-04
  0.52902162      3.23124725E-04
  0.57020330      3.70543567E-04
  0.60798478      4.21166566E-04
  0.64264655      4.75001085E-04
  0.67444640      5.31938858E-04
  0.70362049      5.92235709E-04
  0.73038578      6.56055694E-04
  0.75494111      7.23787700E-04
  0.77746898      7.96147331E-04
  0.79813653      8.73792102E-04
  0.81709778      9.57087788E-04
  0.83449334      1.04630447E-03
  0.85045272      1.14112406E-03
  0.86509413      1.24084018E-03
  0.87852687      1.34433527E-03
  0.89085031      1.44936703E-03
  0.90215617      1.55273220E-03
  0.91252857      1.65007776E-03
  0.92204458      1.73592102E-03
  0.93077481      1.80363562E-03
  0.93878424      1.84534979E-03
  0.94613236      1.85238163E-03
  0.95287383      1.81610719E-03
  0.95905852      1.72919990E-03
  0.96473247      1.58785749E-03
  0.96993804      1.39469851E-03
  0.97471386      1.16121990E-03
  0.97909522      9.08914488E-04
  0.98311496      6.67987682E-04
  0.98680270      4.70895699E-04
  0.99018604      3.38627171E-04
  0.99328983      2.69894022E-04
  0.99613744      2.44737661E-04
  0.99874997      2.39278917E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
