  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.14600079E-08
 -0.99613744     -2.98359708E-07
 -0.99328983     -8.72939154E-07
 -0.99018604     -1.72424257E-06
 -0.98680270     -2.69471866E-06
 -0.98311496     -3.54835834E-06
 -0.97909522     -4.02213618E-06
 -0.97471386     -4.08188635E-06
 -0.96993804     -3.81934296E-06
 -0.96473247     -3.37061761E-06
 -0.95905852     -2.72826242E-06
 -0.95287383     -1.87560534E-06
 -0.94613236     -1.03477919E-06
 -0.93878424     -3.26762205E-07
 -0.93077481      3.76642248E-07
 -0.92204458      1.20009804E-06
 -0.91252857      1.88830461E-06
 -0.90215617      2.29049078E-06
 -0.89085031      2.35772541E-06
 -0.87852687      2.31761396E-06
 -0.86509413      2.14995544E-06
 -0.85045272      1.62826973E-06
 -0.83449334      9.00454040E-07
 -0.81709778      2.20342912E-07
 -0.79813653     -3.53631890E-07
 -0.77746898     -6.83114990E-07
 -0.75494111     -8.56280337E-07
 -0.73038578     -9.08175707E-07
 -0.70362049     -7.93347965E-07
 -0.67444640     -3.87188720E-07
 -0.64264655     -2.62644761E-07
 -0.60798478     -1.66044131E-07
 -0.57020330     -7.70438149E-08
 -0.52902162      2.11451791E-07
 -0.48413366      3.82718696E-07
 -0.43520567      3.36256932E-07
 -0.38187417      1.56769758E-07
 -0.32374284      1.27697561E-07
 -0.26037967      1.60830652E-07
 -0.19131389      1.02767771E-07
 -0.11603209      1.37964676E-07
 -3.83851677E-02  2.46715956E-07
  3.83851677E-02  2.23534087E-07
  0.11603211      2.54472155E-07
  0.19131389      4.26035058E-07
  0.26037967      4.60829568E-07
  0.32374284      2.42690760E-07
  0.38187417      9.64044347E-08
  0.43520567      1.95028889E-07
  0.48413366      2.09393392E-10
  0.52902162     -2.54701916E-07
  0.57020330     -5.16911598E-07
  0.60798478     -4.39285287E-07
  0.64264655     -1.61174412E-07
  0.67444640      3.83816371E-07
  0.70362049      7.77392586E-07
  0.73038578      9.18508533E-07
  0.75494111      5.32863965E-07
  0.77746898      1.09325100E-07
  0.79813653      2.07884590E-08
  0.81709778      5.67794842E-08
  0.83449334      2.54095170E-07
  0.85045272      6.18611580E-07
  0.86509413      8.64160313E-07
  0.87852687      1.02860042E-06
  0.89085031      1.33250694E-06
  0.90215617      1.53220344E-06
  0.91252857      1.67293740E-06
  0.92204458      1.80043071E-06
  0.93077481      1.86039404E-06
  0.93878424      1.90795367E-06
  0.94613236      2.09615177E-06
  0.95287383      2.35949597E-06
  0.95905852      2.62265553E-06
  0.96473247      2.88706747E-06
  0.96993804      3.11685517E-06
  0.97471386      3.20352433E-06
  0.97909522      3.03493698E-06
  0.98311496      2.57554484E-06
  0.98680270      1.89565708E-06
  0.99018604      1.17097863E-06
  0.99328983      5.80213850E-07
  0.99613744      1.96397934E-07
  0.99874997      2.06544772E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
