  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -8.48878175E-04
 -0.99613744     -2.39858520E-03
 -0.99328983     -3.65084177E-03
 -0.99018604     -4.67166444E-03
 -0.98680270     -5.59549872E-03
 -0.98311496     -6.50609331E-03
 -0.97909522     -7.35888490E-03
 -0.97471386     -8.01210571E-03
 -0.96993804     -8.32888298E-03
 -0.96473247     -8.25740676E-03
 -0.95905852     -7.84170441E-03
 -0.95287383     -7.18090776E-03
 -0.94613236     -6.38334407E-03
 -0.93878424     -5.54028153E-03
 -0.93077481     -4.71738074E-03
 -0.92204458     -3.95658147E-03
 -0.91252857     -3.28099472E-03
 -0.90215617     -2.69904989E-03
 -0.89085031     -2.20989436E-03
 -0.87852687     -1.80642179E-03
 -0.86509413     -1.47877994E-03
 -0.85045272     -1.21634849E-03
 -0.83449334     -1.00728101E-03
 -0.81709778     -8.40701105E-04
 -0.79813653     -7.07272324E-04
 -0.77746898     -5.99264400E-04
 -0.75494111     -5.10544574E-04
 -0.73038578     -4.36543836E-04
 -0.70362049     -3.73859482E-04
 -0.67444640     -3.20586143E-04
 -0.64264655     -2.74882681E-04
 -0.60798478     -2.34936088E-04
 -0.57020330     -1.99643328E-04
 -0.52902162     -1.68684201E-04
 -0.48413366     -1.40706034E-04
 -0.43520567     -1.14688664E-04
 -0.38187417     -9.02386382E-05
 -0.32374284     -6.80501034E-05
 -0.26037967     -4.86670651E-05
 -0.19131389     -3.17586127E-05
 -0.11603209     -1.70862586E-05
 -3.83851677E-02 -5.14186740E-06
  3.83851677E-02  5.69616896E-06
  0.11603211      1.72717646E-05
  0.19131389      3.18098319E-05
  0.26037967      4.89907361E-05
  0.32374284      6.82684404E-05
  0.38187417      8.97356731E-05
  0.43520567      1.13774840E-04
  0.48413366      1.39739699E-04
  0.52902162      1.67285762E-04
  0.57020330      1.97755624E-04
  0.60798478      2.32409016E-04
  0.64264655      2.72159057E-04
  0.67444640      3.18056002E-04
  0.70362049      3.71368689E-04
  0.73038578      4.33641631E-04
  0.75494111      5.06973651E-04
  0.77746898      5.95306570E-04
  0.79813653      7.03992147E-04
  0.81709778      8.39152781E-04
  0.83449334      1.00752327E-03
  0.85045272      1.21864059E-03
  0.86509413      1.48335670E-03
  0.87852687      1.81254977E-03
  0.89085031      2.21737335E-03
  0.90215617      2.70892750E-03
  0.91252857      3.29326466E-03
  0.92204458      3.97057645E-03
  0.93077481      4.73208679E-03
  0.93878424      5.55502344E-03
  0.94613236      6.39747595E-03
  0.95287383      7.19336001E-03
  0.95905852      7.85135943E-03
  0.96473247      8.26332718E-03
  0.96993804      8.33073910E-03
  0.97471386      8.00965633E-03
  0.97909522      7.35218637E-03
  0.98311496      6.49673957E-03
  0.98680270      5.58505440E-03
  0.99018604      4.66143712E-03
  0.99328983      3.64201888E-03
  0.99613744      2.39230786E-03
  0.99874997      8.46545619E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
