  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.19819029E-04
 -0.99613744      1.14125246E-03
 -0.99328983      3.40493862E-03
 -0.99018604      7.03068171E-03
 -0.98680270      1.18107963E-02
 -0.98311496      1.70990117E-02
 -0.97909522      2.19804514E-02
 -0.97471386      2.56662369E-02
 -0.96993804      2.77992021E-02
 -0.96473247      2.84595527E-02
 -0.95905852      2.79708635E-02
 -0.95287383      2.67063212E-02
 -0.94613236      2.49844175E-02
 -0.93878424      2.30409186E-02
 -0.93077481      2.10373066E-02
 -0.92204458      1.90786272E-02
 -0.91252857      1.72298383E-02
 -0.90215617      1.55279618E-02
 -0.89085031      1.39905531E-02
 -0.87852687      1.26222530E-02
 -0.86509413      1.14213191E-02
 -0.85045272      1.03795892E-02
 -0.83449334      9.48132668E-03
 -0.81709778      8.70850589E-03
 -0.79813653      8.04182421E-03
 -0.77746898      7.46134995E-03
 -0.75494111      6.94912905E-03
 -0.73038578      6.49116794E-03
 -0.70362049      6.07389491E-03
 -0.67444640      5.68686798E-03
 -0.64264655      5.32153156E-03
 -0.60798478      4.97000059E-03
 -0.57020330      4.62414976E-03
 -0.52902162      4.27823979E-03
 -0.48413366      3.92820593E-03
 -0.43520567      3.56891425E-03
 -0.38187417      3.20247537E-03
 -0.32374284      2.81945756E-03
 -0.26037967      2.42409157E-03
 -0.19131389      2.04241765E-03
 -0.11603209      1.72013126E-03
 -3.83851677E-02  1.54250173E-03
  3.83851677E-02  1.54882495E-03
  0.11603211      1.73936901E-03
  0.19131389      2.06772471E-03
  0.26037967      2.44612223E-03
  0.32374284      2.83386814E-03
  0.38187417      3.21582821E-03
  0.43520567      3.58629762E-03
  0.48413366      3.94965196E-03
  0.52902162      4.30633873E-03
  0.57020330      4.65217559E-03
  0.60798478      4.99726413E-03
  0.64264655      5.35142329E-03
  0.67444640      5.71944797E-03
  0.70362049      6.10669237E-03
  0.73038578      6.52278308E-03
  0.75494111      6.97941240E-03
  0.77746898      7.49246962E-03
  0.79813653      8.07789993E-03
  0.81709778      8.75229016E-03
  0.83449334      9.53260250E-03
  0.85045272      1.04372967E-02
  0.86509413      1.14836916E-02
  0.87852687      1.26844738E-02
  0.89085031      1.40510369E-02
  0.90215617      1.55872684E-02
  0.91252857      1.72869340E-02
  0.92204458      1.91317685E-02
  0.93077481      2.10855473E-02
  0.93878424      2.30838098E-02
  0.94613236      2.50216462E-02
  0.95287383      2.67374013E-02
  0.95905852      2.79946588E-02
  0.96473247      2.84741558E-02
  0.96993804      2.78027989E-02
  0.97471386      2.56585684E-02
  0.97909522      2.19638888E-02
  0.98311496      1.70784574E-02
  0.98680270      1.17918560E-02
  0.99018604      7.01721478E-03
  0.99328983      3.39775905E-03
  0.99613744      1.13875244E-03
  0.99874997      1.19555261E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
