  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.76578944E-02
 -0.99613744      8.52692574E-02
 -0.99328983      0.14750876    
 -0.99018604      0.21388623    
 -0.98680270      0.28314343    
 -0.98311496      0.35321915    
 -0.97909522      0.42157471    
 -0.97471386      0.48581359    
 -0.96993804      0.54427290    
 -0.96473247      0.59624904    
 -0.95905852      0.64183122    
 -0.95287383      0.68157071    
 -0.94613236      0.71619666    
 -0.93878424      0.74644959    
 -0.93077481      0.77300996    
 -0.92204458      0.79647660    
 -0.91252857      0.81736726    
 -0.90215617      0.83612543    
 -0.89085031      0.85312933    
 -0.87852687      0.86870253    
 -0.86509413      0.88312143    
 -0.85045272      0.89662880    
 -0.83449334      0.90943760    
 -0.81709778      0.92173070    
 -0.79813653      0.93366206    
 -0.77746898      0.94536722    
 -0.75494111      0.95697331    
 -0.73038578      0.96857613    
 -0.70362049      0.98023218    
 -0.67444640      0.99198365    
 -0.64264655       1.0038735    
 -0.60798478       1.0159589    
 -0.57020330       1.0282478    
 -0.52902162       1.0407040    
 -0.48413366       1.0532751    
 -0.43520567       1.0659462    
 -0.38187417       1.0785534    
 -0.32374284       1.0908498    
 -0.26037967       1.1024728    
 -0.19131389       1.1127563    
 -0.11603209       1.1207665    
 -3.83851677E-02   1.1250414    
  3.83851677E-02   1.1250341    
  0.11603211       1.1206766    
  0.19131389       1.1125870    
  0.26037967       1.1023382    
  0.32374284       1.0907434    
  0.38187417       1.0783514    
  0.43520567       1.0656955    
  0.48413366       1.0530900    
  0.52902162       1.0405921    
  0.57020330       1.0282296    
  0.60798478       1.0160151    
  0.64264655       1.0039545    
  0.67444640      0.99204606    
  0.70362049      0.98029000    
  0.73038578      0.96865463    
  0.75494111      0.95707738    
  0.77746898      0.94547343    
  0.79813653      0.93375629    
  0.81709778      0.92181790    
  0.83449334      0.90951604    
  0.85045272      0.89669192    
  0.86509413      0.88316351    
  0.87852687      0.86872357    
  0.89085031      0.85312647    
  0.90215617      0.83608878    
  0.91252857      0.81728393    
  0.92204458      0.79633141    
  0.93077481      0.77279127    
  0.93878424      0.74615318    
  0.94613236      0.71582419    
  0.95287383      0.68112707    
  0.95905852      0.64132231    
  0.96473247      0.59568316    
  0.96993804      0.54366446    
  0.97471386      0.48518583    
  0.97909522      0.42095855    
  0.98311496      0.35264981    
  0.98680270      0.28265375    
  0.99018604      0.21349947    
  0.99328983      0.14723568    
  0.99613744      8.51099938E-02
  0.99874997      2.76062023E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
