  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.21022055E-08
 -0.99613744     -2.99951552E-07
 -0.99328983     -1.75521598E-06
 -0.99018604     -5.49952256E-06
 -0.98680270     -1.25436809E-05
 -0.98311496     -2.31828471E-05
 -0.97909522     -3.66418608E-05
 -0.97471386     -5.13105515E-05
 -0.96993804     -6.54947071E-05
 -0.96473247     -7.80818955E-05
 -0.95905852     -8.86366543E-05
 -0.95287383     -9.71645422E-05
 -0.94613236     -1.03877559E-04
 -0.93878424     -1.09047411E-04
 -0.93077481     -1.12937480E-04
 -0.92204458     -1.15778370E-04
 -0.91252857     -1.17754666E-04
 -0.90215617     -1.19011202E-04
 -0.89085031     -1.19653632E-04
 -0.87852687     -1.19769051E-04
 -0.86509413     -1.19429737E-04
 -0.85045272     -1.18671524E-04
 -0.83449334     -1.17525175E-04
 -0.81709778     -1.16019590E-04
 -0.79813653     -1.14146926E-04
 -0.77746898     -1.11936009E-04
 -0.75494111     -1.09360859E-04
 -0.73038578     -1.06454900E-04
 -0.70362049     -1.03161408E-04
 -0.67444640     -9.94995935E-05
 -0.64264655     -9.53193448E-05
 -0.60798478     -9.07387875E-05
 -0.57020330     -8.55346661E-05
 -0.52902162     -7.98869951E-05
 -0.48413366     -7.34441564E-05
 -0.43520567     -6.64700492E-05
 -0.38187417     -5.85815251E-05
 -0.32374284     -5.00110291E-05
 -0.26037967     -4.04345737E-05
 -0.19131389     -2.99502135E-05
 -0.11603209     -1.82771964E-05
 -3.83851677E-02 -6.16260149E-06
  3.83851677E-02  5.89384854E-06
  0.11603211      1.80593561E-05
  0.19131389      2.96113285E-05
  0.26037967      4.02299265E-05
  0.32374284      4.97051115E-05
  0.38187417      5.83995097E-05
  0.43520567      6.61456361E-05
  0.48413366      7.32823610E-05
  0.52902162      7.95778906E-05
  0.57020330      8.53570018E-05
  0.60798478      9.04435146E-05
  0.64264655      9.51283509E-05
  0.67444640      9.92403220E-05
  0.70362049      1.02958853E-04
  0.73038578      1.06225525E-04
  0.75494111      1.09153581E-04
  0.77746898      1.11690671E-04
  0.79813653      1.13892042E-04
  0.81709778      1.15742252E-04
  0.83449334      1.17253614E-04
  0.85045272      1.18395059E-04
  0.86509413      1.19161115E-04
  0.87852687      1.19500080E-04
  0.89085031      1.19368720E-04
  0.90215617      1.18713047E-04
  0.91252857      1.17448209E-04
  0.92204458      1.15470029E-04
  0.93077481      1.12630711E-04
  0.93878424      1.08739638E-04
  0.94613236      1.03569255E-04
  0.95287383      9.68552631E-05
  0.95905852      8.83267858E-05
  0.96473247      7.77753230E-05
  0.96993804      6.52024391E-05
  0.97471386      5.10476311E-05
  0.97909522      3.64256994E-05
  0.98311496      2.30268888E-05
  0.98680270      1.24488906E-05
  0.99018604      5.45361536E-06
  0.99328983      1.73932233E-06
  0.99613744      2.97024002E-07
  0.99874997      1.19701813E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
