  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.35127434E-09
 -0.99613744      8.57008260E-08
 -0.99328983      3.32136779E-07
 -0.99018604      6.56529778E-07
 -0.98680270      9.92850801E-07
 -0.98311496      1.32609534E-06
 -0.97909522      1.68845770E-06
 -0.97471386      2.09145696E-06
 -0.96993804      2.49998652E-06
 -0.96473247      2.86348472E-06
 -0.95905852      3.14780323E-06
 -0.95287383      3.34148422E-06
 -0.94613236      3.44872069E-06
 -0.93878424      3.48089338E-06
 -0.93077481      3.45069202E-06
 -0.92204458      3.36873768E-06
 -0.91252857      3.24409984E-06
 -0.90215617      3.08427229E-06
 -0.89085031      2.89594664E-06
 -0.87852687      2.68583653E-06
 -0.86509413      2.46233571E-06
 -0.85045272      2.23402276E-06
 -0.83449334      2.00789873E-06
 -0.81709778      1.79113476E-06
 -0.79813653      1.58783553E-06
 -0.77746898      1.40060217E-06
 -0.75494111      1.23027257E-06
 -0.73038578      1.07578023E-06
 -0.70362049      9.36005392E-07
 -0.67444640      8.11044345E-07
 -0.64264655      6.99957127E-07
 -0.60798478      6.00627800E-07
 -0.57020330      5.10705604E-07
 -0.52902162      4.29521464E-07
 -0.48413366      3.56581637E-07
 -0.43520567      2.91072922E-07
 -0.38187417      2.32588462E-07
 -0.32374284      1.80964307E-07
 -0.26037967      1.36266451E-07
 -0.19131389      9.93835059E-08
 -0.11603209      7.32668823E-08
 -3.83851677E-02  5.88246678E-08
  3.83851677E-02  5.90867586E-08
  0.11603211      7.37484811E-08
  0.19131389      9.98898884E-08
  0.26037967      1.36376130E-07
  0.32374284      1.81229794E-07
  0.38187417      2.33104785E-07
  0.43520567      2.91386755E-07
  0.48413366      3.56444559E-07
  0.52902162      4.28859806E-07
  0.57020330      5.09224208E-07
  0.60798478      5.99127475E-07
  0.64264655      6.99297914E-07
  0.67444640      8.10506549E-07
  0.70362049      9.35550588E-07
  0.73038578      1.07542621E-06
  0.75494111      1.23044458E-06
  0.77746898      1.40140412E-06
  0.79813653      1.58959222E-06
  0.81709778      1.79435165E-06
  0.83449334      2.01194052E-06
  0.85045272      2.23814936E-06
  0.86509413      2.46644436E-06
  0.87852687      2.68949839E-06
  0.89085031      2.89957211E-06
  0.90215617      3.08816084E-06
  0.91252857      3.24758594E-06
  0.92204458      3.37155075E-06
  0.93077481      3.45295143E-06
  0.93878424      3.48287290E-06
  0.94613236      3.45022249E-06
  0.95287383      3.34245101E-06
  0.95905852      3.14802242E-06
  0.96473247      2.86261206E-06
  0.96993804      2.49800019E-06
  0.97471386      2.08849474E-06
  0.97909522      1.68469194E-06
  0.98311496      1.32190053E-06
  0.98680270      9.88685429E-07
  0.99018604      6.52989741E-07
  0.99328983      3.29951746E-07
  0.99613744      8.50613020E-08
  0.99874997      8.28746671E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
