  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.03592518E-09
 -0.99613744      6.89727599E-08
 -0.99328983      2.66781655E-07
 -0.99018604      5.59832984E-07
 -0.98680270      9.51647337E-07
 -0.98311496      1.48674496E-06
 -0.97909522      2.22436665E-06
 -0.97471386      3.11135295E-06
 -0.96993804      3.95715006E-06
 -0.96473247      4.58013255E-06
 -0.95905852      4.91342416E-06
 -0.95287383      4.99292128E-06
 -0.94613236      4.89584272E-06
 -0.93878424      4.69543329E-06
 -0.93077481      4.44391344E-06
 -0.92204458      4.17097090E-06
 -0.91252857      3.89308661E-06
 -0.90215617      3.62432138E-06
 -0.89085031      3.37560323E-06
 -0.87852687      3.15486886E-06
 -0.86509413      2.96469375E-06
 -0.85045272      2.80641711E-06
 -0.83449334      2.67866653E-06
 -0.81709778      2.57753163E-06
 -0.79813653      2.49753339E-06
 -0.77746898      2.42788383E-06
 -0.75494111      2.35758830E-06
 -0.73038578      2.27650253E-06
 -0.70362049      2.18156197E-06
 -0.67444640      2.08023266E-06
 -0.64264655      1.97579038E-06
 -0.60798478      1.86250873E-06
 -0.57020330      1.73847923E-06
 -0.52902162      1.60868137E-06
 -0.48413366      1.48017511E-06
 -0.43520567      1.34685354E-06
 -0.38187417      1.20288587E-06
 -0.32374284      1.04826825E-06
 -0.26037967      8.62456034E-07
 -0.19131389      6.48128548E-07
 -0.11603209      4.05359344E-07
 -3.83851677E-02  1.33897871E-07
  3.83851677E-02 -1.36569696E-07
  0.11603211     -4.14090891E-07
  0.19131389     -6.60019907E-07
  0.26037967     -8.65475101E-07
  0.32374284     -1.04294872E-06
  0.38187417     -1.19924175E-06
  0.43520567     -1.33602794E-06
  0.48413366     -1.46584716E-06
  0.52902162     -1.59690285E-06
  0.57020330     -1.72491559E-06
  0.60798478     -1.84815644E-06
  0.64264655     -1.96121687E-06
  0.67444640     -2.06773529E-06
  0.70362049     -2.16717194E-06
  0.73038578     -2.26061888E-06
  0.75494111     -2.34712570E-06
  0.77746898     -2.42911074E-06
  0.79813653     -2.51175425E-06
  0.81709778     -2.59790568E-06
  0.83449334     -2.69831958E-06
  0.85045272     -2.82218321E-06
  0.86509413     -2.97653378E-06
  0.87852687     -3.16660748E-06
  0.89085031     -3.39043504E-06
  0.90215617     -3.64086941E-06
  0.91252857     -3.90629793E-06
  0.92204458     -4.17617912E-06
  0.93077481     -4.44196257E-06
  0.93878424     -4.68845064E-06
  0.94613236     -4.88540763E-06
  0.95287383     -4.98081408E-06
  0.95905852     -4.90011780E-06
  0.96473247     -4.56625366E-06
  0.96993804     -3.94390645E-06
  0.97471386     -3.09835150E-06
  0.97909522     -2.21201094E-06
  0.98311496     -1.47678918E-06
  0.98680270     -9.44654118E-07
  0.99018604     -5.55515498E-07
  0.99328983     -2.64621548E-07
  0.99613744     -6.83960835E-08
  0.99874997     -6.97540425E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
