  -1.3583684     -1.17669874E-09
  -1.3264782     -1.20032051E-09
  -1.2972212     -1.24261512E-09
  -1.2703798     -1.29999655E-09
  -1.2457548     -1.36977429E-09
  -1.2231631     -1.44992096E-09
  -1.2024367     -1.53889745E-09
  -1.1834217     -1.63554481E-09
  -1.1659768     -1.73895798E-09
  -1.1499721     -1.84844207E-09
  -1.1352890     -1.96348293E-09
  -1.1218182     -2.08360507E-09
  -1.1094598     -2.20835261E-09
  -1.0981216     -2.33720954E-09
  -1.0877198     -2.46960741E-09
  -1.0781767     -2.60485744E-09
  -1.0694218     -2.74219136E-09
  -1.0613896     -2.88083601E-09
  -1.0540206     -3.02004510E-09
  -1.0472600     -3.15908499E-09
  -1.0410578     -3.29728267E-09
  -1.0353676     -3.43407680E-09
  -1.0301473     -3.56889784E-09
  -1.0253580     -3.70139874E-09
  -1.0209641     -3.83121268E-09
  -1.0169330     -3.95804012E-09
  -1.0132347     -4.08166301E-09
  -1.0098419     -4.20163948E-09
  -1.0067292     -4.31764713E-09
  -1.0038735     -4.42923209E-09
  -1.0012536     -4.53593607E-09
 -0.99874997     -4.64178385E-09
 -0.99613744     -4.75788564E-09
 -0.99328983     -4.88276575E-09
 -0.99018604     -4.98770270E-09
 -0.98680270     -5.01374986E-09
 -0.98311496     -4.85706719E-09
 -0.97909522     -4.33438929E-09
 -0.97471386     -3.25794969E-09
 -0.96993804     -1.99807215E-09
 -0.96473247     -8.56511195E-10
 -0.95905852      8.20936721E-11
 -0.95287383      8.14329937E-10
 -0.94613236      1.45987156E-09
 -0.93878424      1.96616012E-09
 -0.93077481      2.44963339E-09
 -0.92204458      2.44993292E-09
 -0.91252857      2.31801778E-09
 -0.90215617      2.06275175E-09
 -0.89085031      1.70737058E-09
 -0.87852687      1.36561507E-09
 -0.86509413      9.06896835E-10
 -0.85045272      7.50828288E-10
 -0.83449334      7.50264795E-10
 -0.81709778      6.09954531E-10
 -0.79813653      6.09051809E-10
 -0.77746898      3.90186800E-10
 -0.75494111      5.64594205E-10
 -0.73038578      7.60632779E-10
 -0.70362049      8.03737910E-10
 -0.67444640      6.44456100E-10
 -0.64264655      3.23754301E-10
 -0.60798478      3.59049790E-10
 -0.57020330      6.48105458E-10
 -0.52902162      7.47135409E-10
 -0.48413366      7.33687555E-10
 -0.43520567      6.53273435E-10
 -0.38187417      4.23933166E-10
 -0.32374284      3.02566305E-10
 -0.26037967      1.91147237E-10
 -0.19131389      1.86075266E-10
 -0.11603209      2.00809119E-10
 -3.83851677E-02  1.89355268E-10
  3.83851677E-02  1.99836675E-10
  0.11603211      2.06691747E-10
  0.19131389      1.01303320E-10
  0.26037967      1.45809309E-10
  0.32374284      3.48735735E-10
  0.38187417      5.07336062E-10
  0.43520567      4.68108940E-10
  0.48413366      3.54473700E-10
  0.52902162      5.69541858E-10
  0.57020330      5.12025644E-10
  0.60798478      3.21442706E-10
  0.64264655      2.61857896E-10
  0.67444640      4.54210808E-10
  0.70362049      7.82483633E-10
  0.73038578      8.34671166E-10
  0.75494111      8.42252934E-10
  0.77746898      1.09315579E-09
  0.79813653      8.52749038E-10
  0.81709778      4.54154964E-10
  0.83449334      2.13151455E-10
  0.85045272      1.97681579E-10
  0.86509413      2.92998847E-10
  0.87852687      1.04914955E-09
  0.89085031      1.81370319E-09
  0.90215617      2.49259613E-09
  0.91252857      2.88304935E-09
  0.92204458      3.04007131E-09
  0.93077481      3.01740277E-09
  0.93878424      2.76033707E-09
  0.94613236      2.61092481E-09
  0.95287383      2.32348096E-09
  0.95905852      1.96235761E-09
  0.96473247      1.22311339E-09
  0.96993804      3.01874165E-10
  0.97471386     -6.36100006E-10
  0.97909522     -1.45638557E-09
  0.98311496     -2.06135753E-09
  0.98680270     -2.35082998E-09
  0.99018604     -2.40707942E-09
  0.99328983     -2.36823028E-09
  0.99613744     -2.28406272E-09
  0.99874997     -2.18861196E-09
   1.0012536     -2.09545803E-09
   1.0038735     -2.00222594E-09
   1.0067292     -1.90559279E-09
   1.0098419     -1.80611237E-09
   1.0132347     -1.70427283E-09
   1.0169330     -1.60042124E-09
   1.0209641     -1.49477164E-09
   1.0253580     -1.38762335E-09
   1.0301472     -1.27919164E-09
   1.0353676     -1.16982657E-09
   1.0410578     -1.05982212E-09
   1.0472600     -9.49660683E-10
   1.0540205     -8.39784797E-10
   1.0613896     -7.30837613E-10
   1.0694218     -6.23311569E-10
   1.0781767     -5.17862753E-10
   1.0877198     -4.15030954E-10
   1.0981216     -3.15395515E-10
   1.1094598     -2.19485985E-10
   1.1218182     -1.27785935E-10
   1.1352890     -4.06539073E-11
   1.1499720      4.15921672E-11
   1.1659766      1.18738672E-10
   1.1834216      1.90561081E-10
   1.2024368      2.56787952E-10
   1.2231631      3.17068316E-10
   1.2457548      3.70831310E-10
   1.2703798      4.17279850E-10
   1.2972211      4.55259414E-10
   1.3264782      4.83152462E-10
   1.3583684      4.98692310E-10
