  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      0.99866223    
 -0.99613744      0.99183422    
 -0.99328983      0.97388691    
 -0.99018604      0.93972856    
 -0.98680270      0.88451970    
 -0.98311496      0.80684727    
 -0.97909522      0.71075100    
 -0.97471386      0.60527951    
 -0.96993804      0.50127482    
 -0.96473247      0.40731129    
 -0.95905852      0.32762215    
 -0.95287383      0.26267251    
 -0.94613236      0.21087350    
 -0.93878424      0.16998877    
 -0.93077481      0.13785458    
 -0.92204458      0.11263509    
 -0.91252857      9.28431079E-02
 -0.90215617      7.72745013E-02
 -0.89085031      6.49799779E-02
 -0.87852687      5.51947989E-02
 -0.86509413      4.73320372E-02
 -0.85045272      4.09590267E-02
 -0.83449334      3.57542112E-02
 -0.81709778      3.14624943E-02
 -0.79813653      2.78805997E-02
 -0.77746898      2.48846095E-02
 -0.75494111      2.23546717E-02
 -0.73038578      2.01586727E-02
 -0.70362049      1.82220377E-02
 -0.67444640      1.65227316E-02
 -0.64264655      1.50470091E-02
 -0.60798478      1.37395989E-02
 -0.57020330      1.25449738E-02
 -0.52902162      1.14395674E-02
 -0.48413366      1.04064168E-02
 -0.43520567      9.40659177E-03
 -0.38187417      8.42149742E-03
 -0.32374284      7.37434439E-03
 -0.26037967      6.16478780E-03
 -0.19131389      4.70450940E-03
 -0.11603209      2.95097614E-03
 -3.83851677E-02  1.02581631E-03
  3.83851677E-02 -1.05567253E-03
  0.11603211     -3.04286997E-03
  0.19131389     -4.79651336E-03
  0.26037967     -6.22972520E-03
  0.32374284     -7.42618600E-03
  0.38187417     -8.46272986E-03
  0.43520567     -9.41472687E-03
  0.48413366     -1.03718033E-02
  0.52902162     -1.14032831E-02
  0.57020330     -1.25275562E-02
  0.60798478     -1.37384245E-02
  0.64264655     -1.50549579E-02
  0.67444640     -1.65123101E-02
  0.70362049     -1.81782637E-02
  0.73038578     -2.01016627E-02
  0.75494111     -2.23364551E-02
  0.77746898     -2.49256026E-02
  0.79813653     -2.79480610E-02
  0.81709778     -3.15579548E-02
  0.83449334     -3.58983129E-02
  0.85045272     -4.11453471E-02
  0.86509413     -4.75483313E-02
  0.87852687     -5.54535203E-02
  0.89085031     -6.53130785E-02
  0.90215617     -7.77037889E-02
  0.91252857     -9.33798030E-02
  0.92204458     -0.11328527    
  0.93077481     -0.13860197    
  0.93878424     -0.17083187    
  0.94613236     -0.21182673    
  0.95287383     -0.26375130    
  0.95905852     -0.32884365    
  0.96473247     -0.40866601    
  0.96993804     -0.50270623    
  0.97471386     -0.60669672    
  0.97909522     -0.71203905    
  0.98311496     -0.80789798    
  0.98680270     -0.88527381    
  0.99018604     -0.94019431    
  0.99328983     -0.97412300    
  0.99613744     -0.99192011    
  0.99874997     -0.99867845    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
