  -1.3583684     -2.31798545E-08
  -1.3264782     -2.38881448E-08
  -1.2972212     -2.51305838E-08
  -1.2703798     -2.67689018E-08
  -1.2457548     -2.87022743E-08
  -1.2231631     -3.08650456E-08
  -1.2024367     -3.32184662E-08
  -1.1834217     -3.57417242E-08
  -1.1659768     -3.84149850E-08
  -1.1499721     -4.12100611E-08
  -1.1352890     -4.40772432E-08
  -1.1218182     -4.69428016E-08
  -1.1094598     -4.97123231E-08
  -1.0981216     -5.22827968E-08
  -1.0877198     -5.45494387E-08
  -1.0781767     -5.64175267E-08
  -1.0694218     -5.78098565E-08
  -1.0613896     -5.86679860E-08
  -1.0540206     -5.89533542E-08
  -1.0472600     -5.86424527E-08
  -1.0410578     -5.77285704E-08
  -1.0353676     -5.62111779E-08
  -1.0301473     -5.40897993E-08
  -1.0253580     -5.13580218E-08
  -1.0209641     -4.80066156E-08
  -1.0169330     -4.40279067E-08
  -1.0132347     -3.94138482E-08
  -1.0098419     -3.41761819E-08
  -1.0067292     -2.83425052E-08
  -1.0038735     -2.19646026E-08
  -1.0012536     -1.51053552E-08
 -0.99874997     -1.09685416E-08
 -0.99613744     -9.81640724E-09
 -0.99328983     -8.76930617E-09
 -0.99018604     -8.80209683E-09
 -0.98680270     -1.10603127E-08
 -0.98311496     -1.57529403E-08
 -0.97909522     -2.43195437E-08
 -0.97471386     -3.55544074E-08
 -0.96993804     -4.78889177E-08
 -0.96473247     -5.61352458E-08
 -0.95905852     -6.09352355E-08
 -0.95287383     -6.20460909E-08
 -0.94613236     -6.00672010E-08
 -0.93878424     -5.91879044E-08
 -0.93077481     -6.01571131E-08
 -0.92204458     -6.09037372E-08
 -0.91252857     -5.97830407E-08
 -0.90215617     -5.88155409E-08
 -0.89085031     -5.34961302E-08
 -0.87852687     -4.55626967E-08
 -0.86509413     -4.36392682E-08
 -0.85045272     -4.70100190E-08
 -0.83449334     -5.36178781E-08
 -0.81709778     -6.36569197E-08
 -0.79813653     -6.92876441E-08
 -0.77746898     -7.13002777E-08
 -0.75494111     -6.68625901E-08
 -0.73038578     -5.20554977E-08
 -0.70362049     -3.73983617E-08
 -0.67444640     -3.58686343E-08
 -0.64264655     -2.39098625E-08
 -0.60798478     -1.08309717E-08
 -0.57020330     -6.02111294E-09
 -0.52902162     -2.47399656E-09
 -0.48413366      4.77268836E-10
 -0.43520567     -1.21458950E-08
 -0.38187417     -3.78682108E-09
 -0.32374284      1.42123566E-08
 -0.26037967      1.65388379E-08
 -0.19131389      7.37260919E-09
 -0.11603209      4.56207205E-09
 -3.83851677E-02  1.66451315E-08
  3.83851677E-02  3.05835925E-08
  0.11603211      2.96946503E-08
  0.19131389      3.56006709E-08
  0.26037967      3.71371165E-08
  0.32374284      5.14250615E-08
  0.38187417      6.97909854E-08
  0.43520567      8.29189943E-08
  0.48413366      8.84196751E-08
  0.52902162      8.30558378E-08
  0.57020330      7.91128301E-08
  0.60798478      8.91940672E-08
  0.64264655      1.07665997E-07
  0.67444640      1.15958493E-07
  0.70362049      1.11477810E-07
  0.73038578      1.02617513E-07
  0.75494111      1.01300053E-07
  0.77746898      9.45096659E-08
  0.79813653      8.46892050E-08
  0.81709778      8.31205682E-08
  0.83449334      7.67684796E-08
  0.85045272      7.99074158E-08
  0.86509413      9.00938915E-08
  0.87852687      1.11731232E-07
  0.89085031      1.39534535E-07
  0.90215617      1.72580130E-07
  0.91252857      2.05456104E-07
  0.92204458      2.37567590E-07
  0.93077481      2.66860980E-07
  0.93878424      2.88586961E-07
  0.94613236      3.09194320E-07
  0.95287383      3.31963832E-07
  0.95905852      3.57844016E-07
  0.96473247      3.85185757E-07
  0.96993804      4.09344210E-07
  0.97471386      4.29641290E-07
  0.97909522      4.46569885E-07
  0.98311496      4.56875682E-07
  0.98680270      4.60818569E-07
  0.99018604      4.59730813E-07
  0.99328983      4.56127424E-07
  0.99613744      4.51958101E-07
  0.99874997      4.48526009E-07
   1.0012536      4.35193385E-07
   1.0038735      4.11151746E-07
   1.0067292      3.86693216E-07
   1.0098419      3.61998900E-07
   1.0132347      3.37255443E-07
   1.0169330      3.12644261E-07
   1.0209641      2.88330398E-07
   1.0253580      2.64466053E-07
   1.0301472      2.41186967E-07
   1.0353676      2.18610950E-07
   1.0410578      1.96845491E-07
   1.0472600      1.75987608E-07
   1.0540205      1.56127086E-07
   1.0613896      1.37358569E-07
   1.0694218      1.19777610E-07
   1.0781767      1.03487650E-07
   1.0877198      8.85907383E-08
   1.0981216      7.51746896E-08
   1.1094598      6.32971648E-08
   1.1218182      5.29706377E-08
   1.1352890      4.41569128E-08
   1.1499720      3.67667994E-08
   1.1659766      3.06690886E-08
   1.1834216      2.57035602E-08
   1.2024368      2.16985310E-08
   1.2231631      1.84862987E-08
   1.2457548      1.59192215E-08
   1.2703798      1.38854679E-08
   1.2972211      1.23191706E-08
   1.3264782      1.12089387E-08
   1.3583684      1.06008367E-08
