  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.76349839E-02
 -0.99613744      8.51985961E-02
 -0.99328983      0.14738695    
 -0.99018604      0.21371153    
 -0.98680270      0.28291720    
 -0.98311496      0.35294712    
 -0.97909522      0.42126638    
 -0.97471386      0.48547983    
 -0.96993804      0.54392278    
 -0.96473247      0.59588772    
 -0.95905852      0.64146006    
 -0.95287383      0.68118894    
 -0.94613236      0.71580446    
 -0.93878424      0.74604994    
 -0.93077481      0.77260745    
 -0.92204458      0.79607558    
 -0.91252857      0.81696838    
 -0.90215617      0.83572406    
 -0.89085031      0.85271847    
 -0.87852687      0.86828113    
 -0.86509413      0.88269651    
 -0.85045272      0.89620650    
 -0.83449334      0.90902877    
 -0.81709778      0.92135483    
 -0.79813653      0.93334013    
 -0.77746898      0.94510877    
 -0.75494111      0.95677048    
 -0.73038578      0.96841085    
 -0.70362049      0.98009533    
 -0.67444640      0.99187201    
 -0.64264655       1.0037886    
 -0.60798478       1.0158896    
 -0.57020330       1.0281835    
 -0.52902162       1.0406623    
 -0.48413366       1.0533031    
 -0.43520567       1.0660361    
 -0.38187417       1.0786529    
 -0.32374284       1.0908755    
 -0.26037967       1.1023914    
 -0.19131389       1.1125855    
 -0.11603209       1.1205760    
 -3.83851677E-02   1.1247596    
  3.83851677E-02   1.1245733    
  0.11603211       1.1201617    
  0.19131389       1.1122057    
  0.26037967       1.1019944    
  0.32374284       1.0904119    
  0.38187417       1.0781590    
  0.43520567       1.0655683    
  0.48413366       1.0528659    
  0.52902162       1.0402936    
  0.57020330       1.0279298    
  0.60798478       1.0157757    
  0.64264655       1.0038257    
  0.67444640      0.99203533    
  0.70362049      0.98036981    
  0.73038578      0.96880585    
  0.75494111      0.95729262    
  0.77746898      0.94574237    
  0.79813653      0.93406320    
  0.81709778      0.92214715    
  0.83449334      0.90986007    
  0.85045272      0.89704227    
  0.86509413      0.88351935    
  0.87852687      0.86908442    
  0.89085031      0.85348898    
  0.90215617      0.83645093    
  0.91252857      0.81764299    
  0.92204458      0.79668605    
  0.93077481      0.77314198    
  0.93878424      0.74650258    
  0.94613236      0.71617603    
  0.95287383      0.68148464    
  0.95905852      0.64168608    
  0.96473247      0.59604949    
  0.96993804      0.54402608    
  0.97471386      0.48553258    
  0.97909522      0.42127910    
  0.98311496      0.35293284    
  0.98680270      0.28288969    
  0.99018604      0.21368238    
  0.99328983      0.14736359    
  0.99613744      8.51843059E-02
  0.99874997      2.76302975E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
