  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.82463977E-10
 -0.99613744     -1.17780063E-09
 -0.99328983     -2.01235784E-09
 -0.99018604     -2.81816614E-09
 -0.98680270     -3.48014018E-09
 -0.98311496     -3.83702670E-09
 -0.97909522     -3.68172337E-09
 -0.97471386     -2.83290325E-09
 -0.96993804     -1.71070080E-09
 -0.96473247     -6.49605814E-10
 -0.95905852      2.25634955E-10
 -0.95287383      9.04786301E-10
 -0.94613236      1.52229640E-09
 -0.93878424      2.01467421E-09
 -0.93077481      2.49010434E-09
 -0.92204458      2.48943532E-09
 -0.91252857      2.34473463E-09
 -0.90215617      2.07001860E-09
 -0.89085031      1.66725578E-09
 -0.87852687      1.29842792E-09
 -0.86509413      8.53510596E-10
 -0.85045272      7.09050485E-10
 -0.83449334      7.03706593E-10
 -0.81709778      5.67586755E-10
 -0.79813653      5.79905235E-10
 -0.77746898      3.72990611E-10
 -0.75494111      5.60525182E-10
 -0.73038578      7.54808771E-10
 -0.70362049      7.87047094E-10
 -0.67444640      6.32747132E-10
 -0.64264655      3.31495720E-10
 -0.60798478      3.74325293E-10
 -0.57020330      6.65130340E-10
 -0.52902162      7.63073049E-10
 -0.48413366      7.49029117E-10
 -0.43520567      6.58104016E-10
 -0.38187417      4.16693319E-10
 -0.32374284      2.97260494E-10
 -0.26037967      1.91337293E-10
 -0.19131389      1.89425184E-10
 -0.11603209      2.01776318E-10
 -3.83851677E-02  1.90599508E-10
  3.83851677E-02  2.00546663E-10
  0.11603211      2.06218126E-10
  0.19131389      1.01068348E-10
  0.26037967      1.47280563E-10
  0.32374284      3.48730322E-10
  0.38187417      5.03064812E-10
  0.43520567      4.64513428E-10
  0.48413366      3.62824715E-10
  0.52902162      5.86150961E-10
  0.57020330      5.21865884E-10
  0.60798478      3.24093974E-10
  0.64264655      2.59189031E-10
  0.67444640      4.40745385E-10
  0.70362049      7.52900409E-10
  0.73038578      8.05304989E-10
  0.75494111      8.21269885E-10
  0.77746898      1.09249076E-09
  0.79813653      8.62779681E-10
  0.81709778      4.80313622E-10
  0.83449334      2.49419957E-10
  0.85045272      2.50647780E-10
  0.86509413      3.53740703E-10
  0.87852687      1.11116660E-09
  0.89085031      1.88045379E-09
  0.90215617      2.55424704E-09
  0.91252857      2.91290481E-09
  0.92204458      3.03789105E-09
  0.93077481      2.99635095E-09
  0.93878424      2.69422951E-09
  0.94613236      2.48422860E-09
  0.95287383      2.12590279E-09
  0.95905852      1.67630032E-09
  0.96473247      8.37603820E-10
  0.96993804     -1.73267858E-10
  0.97471386     -1.17451537E-09
  0.97909522     -1.98501549E-09
  0.98311496     -2.45678944E-09
  0.98680270     -2.45075715E-09
  0.99018604     -2.06885176E-09
  0.99328983     -1.51047075E-09
  0.99613744     -8.92114715E-10
  0.99874997     -2.90330898E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
