  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.60815126E-05
 -0.99613744      8.20476329E-04
 -0.99328983      2.44657975E-03
 -0.99018604      5.05392533E-03
 -0.98680270      8.51016678E-03
 -0.98311496      1.23688532E-02
 -0.97909522      1.59728434E-02
 -0.97471386      1.87408738E-02
 -0.96993804      2.03788057E-02
 -0.96473247      2.08945684E-02
 -0.95905852      2.04943363E-02
 -0.95287383      1.94526557E-02
 -0.94613236      1.80206820E-02
 -0.93878424      1.63891315E-02
 -0.93077481      1.46896997E-02
 -0.92204458      1.30095370E-02
 -0.91252857      1.14046643E-02
 -0.90215617      9.91208013E-03
 -0.89085031      8.55559297E-03
 -0.87852687      7.34715583E-03
 -0.86509413      6.28630584E-03
 -0.85045272      5.36708906E-03
 -0.83449334      4.57905279E-03
 -0.81709778      3.90735548E-03
 -0.79813653      3.33672413E-03
 -0.77746898      2.85207946E-03
 -0.75494111      2.43866863E-03
 -0.73038578      2.08479981E-03
 -0.70362049      1.78161624E-03
 -0.67444640      1.52112741E-03
 -0.64264655      1.29751745E-03
 -0.60798478      1.10445893E-03
 -0.57020330      9.36972152E-04
 -0.52902162      7.90854276E-04
 -0.48413366      6.62049046E-04
 -0.43520567      5.48595795E-04
 -0.38187417      4.47050028E-04
 -0.32374284      3.56779608E-04
 -0.26037967      2.77554995E-04
 -0.19131389      2.10811282E-04
 -0.11603209      1.61711840E-04
 -3.83851677E-02  1.36427494E-04
  3.83851677E-02  1.36118324E-04
  0.11603211      1.61771226E-04
  0.19131389      2.10965445E-04
  0.26037967      2.76298757E-04
  0.32374284      3.54351505E-04
  0.38187417      4.44418751E-04
  0.43520567      5.45540301E-04
  0.48413366      6.58634526E-04
  0.52902162      7.86580204E-04
  0.57020330      9.31977644E-04
  0.60798478      1.09881652E-03
  0.64264655      1.29128806E-03
  0.67444640      1.51433062E-03
  0.70362049      1.77403283E-03
  0.73038578      2.07667914E-03
  0.75494111      2.43069115E-03
  0.77746898      2.84537254E-03
  0.79813653      3.33171431E-03
  0.81709778      3.90351401E-03
  0.83449334      4.57666488E-03
  0.85045272      5.36581781E-03
  0.86509413      6.28614379E-03
  0.87852687      7.34853745E-03
  0.89085031      8.55904538E-03
  0.90215617      9.91567411E-03
  0.91252857      1.14076259E-02
  0.92204458      1.30130081E-02
  0.93077481      1.46953613E-02
  0.93878424      1.63971633E-02
  0.94613236      1.80305596E-02
  0.95287383      1.94638465E-02
  0.95905852      2.05053184E-02
  0.96473247      2.09025349E-02
  0.96993804      2.03803889E-02
  0.97471386      1.87343843E-02
  0.97909522      1.59588829E-02
  0.98311496      1.23504056E-02
  0.98680270      8.49237852E-03
  0.99018604      5.04095992E-03
  0.99328983      2.43955292E-03
  0.99613744      8.17996799E-04
  0.99874997      8.58173808E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
