  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.13589536E-07
 -0.99613744      4.10279000E-07
 -0.99328983      8.24634924E-07
 -0.99018604      1.38368364E-06
 -0.98680270      2.10588973E-06
 -0.98311496      2.98493978E-06
 -0.97909522      3.96836185E-06
 -0.97471386      4.95330187E-06
 -0.96993804      5.81360837E-06
 -0.96473247      6.44581223E-06
 -0.95905852      6.79462164E-06
 -0.95287383      6.83238068E-06
 -0.94613236      6.55781332E-06
 -0.93878424      6.01965212E-06
 -0.93077481      5.31165688E-06
 -0.92204458      4.54126030E-06
 -0.91252857      3.78152617E-06
 -0.90215617      3.06936431E-06
 -0.89085031      2.42336205E-06
 -0.87852687      1.98407838E-06
 -0.86509413      2.02375463E-06
 -0.85045272      2.71584418E-06
 -0.83449334      3.91504636E-06
 -0.81709778      5.25199584E-06
 -0.79813653      6.19748153E-06
 -0.77746898      6.43416024E-06
 -0.75494111      5.79930656E-06
 -0.73038578      4.82759879E-06
 -0.70362049      5.14549629E-06
 -0.67444640      8.01155875E-06
 -0.64264655      1.20602917E-05
 -0.60798478      1.60534346E-05
 -0.57020330      1.99676124E-05
 -0.52902162      2.48466222E-05
 -0.48413366      2.79435408E-05
 -0.43520567      2.73743044E-05
 -0.38187417      2.66989045E-05
 -0.32374284      2.57467163E-05
 -0.26037967      2.01176590E-05
 -0.19131389      1.55128891E-05
 -0.11603209      1.68896604E-05
 -3.83851677E-02  2.42869501E-05
  3.83851677E-02  2.87892726E-05
  0.11603211      2.71731860E-05
  0.19131389      2.26384727E-05
  0.26037967      2.03499239E-05
  0.32374284      1.82979566E-05
  0.38187417      1.32238520E-05
  0.43520567      9.57658085E-06
  0.48413366      7.45438729E-06
  0.52902162      7.71937084E-06
  0.57020330      1.01968608E-05
  0.60798478      1.19499973E-05
  0.64264655      1.17971222E-05
  0.67444640      1.07688402E-05
  0.70362049      9.39027905E-06
  0.73038578      7.43772307E-06
  0.75494111      4.73196087E-06
  0.77746898      1.15993225E-06
  0.79813653     -2.67218275E-06
  0.81709778     -6.69290603E-06
  0.83449334     -1.06648267E-05
  0.85045272     -1.40661787E-05
  0.86509413     -1.64275498E-05
  0.87852687     -1.76331559E-05
  0.89085031     -1.78310111E-05
  0.90215617     -1.72711552E-05
  0.91252857     -1.61963435E-05
  0.92204458     -1.47797500E-05
  0.93077481     -1.31277175E-05
  0.93878424     -1.13421302E-05
  0.94613236     -9.55294672E-06
  0.95287383     -7.86380224E-06
  0.95905852     -6.32043884E-06
  0.96473247     -4.95720406E-06
  0.96993804     -3.79244307E-06
  0.97471386     -2.82634278E-06
  0.97909522     -2.04534399E-06
  0.98311496     -1.43367743E-06
  0.98680270     -9.69583766E-07
  0.99018604     -6.24754762E-07
  0.99328983     -3.70591920E-07
  0.99613744     -1.84674832E-07
  0.99874997     -5.11634184E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
