  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.42534747E-07
 -0.99613744     -7.15657825E-06
 -0.99328983     -3.99015262E-05
 -0.99018604     -1.22477752E-04
 -0.98680270     -2.76207022E-04
 -0.98311496     -5.07013930E-04
 -0.97909522     -7.97876739E-04
 -0.97471386     -1.11432164E-03
 -0.96993804     -1.42031722E-03
 -0.96473247     -1.69143546E-03
 -0.95905852     -1.91748037E-03
 -0.95287383     -2.09833100E-03
 -0.94613236     -2.23882822E-03
 -0.93878424     -2.34529166E-03
 -0.93077481     -2.42376770E-03
 -0.92204458     -2.47937464E-03
 -0.91252857     -2.51624896E-03
 -0.90215617     -2.53754039E-03
 -0.89085031     -2.54550832E-03
 -0.87852687     -2.54178536E-03
 -0.86509413     -2.52783648E-03
 -0.85045272     -2.50459486E-03
 -0.83449334     -2.47277925E-03
 -0.81709778     -2.43322435E-03
 -0.79813653     -2.38627358E-03
 -0.77746898     -2.33209692E-03
 -0.75494111     -2.27066362E-03
 -0.73038578     -2.20187870E-03
 -0.70362049     -2.12551979E-03
 -0.67444640     -2.04111589E-03
 -0.64264655     -1.94786035E-03
 -0.60798478     -1.84540194E-03
 -0.57020330     -1.73307792E-03
 -0.52902162     -1.61010271E-03
 -0.48413366     -1.47538423E-03
 -0.43520567     -1.32806215E-03
 -0.38187417     -1.16721366E-03
 -0.32374284     -9.91534325E-04
 -0.26037967     -7.99024070E-04
 -0.19131389     -5.89274801E-04
 -0.11603209     -3.57610756E-04
 -3.83851677E-02 -1.18061369E-04
  3.83851677E-02  1.18071126E-04
  0.11603211      3.59002996E-04
  0.19131389      5.90258627E-04
  0.26037967      7.99868139E-04
  0.32374284      9.91890091E-04
  0.38187417      1.16811565E-03
  0.43520567      1.32852828E-03
  0.48413366      1.47566746E-03
  0.52902162      1.61079329E-03
  0.57020330      1.73412554E-03
  0.60798478      1.84679765E-03
  0.64264655      1.94912322E-03
  0.67444640      2.04204489E-03
  0.70362049      2.12634215E-03
  0.73038578      2.20285659E-03
  0.75494111      2.27156002E-03
  0.77746898      2.33282521E-03
  0.79813653      2.38679955E-03
  0.81709778      2.43350677E-03
  0.83449334      2.47269054E-03
  0.85045272      2.50396715E-03
  0.86509413      2.52694939E-03
  0.87852687      2.54071271E-03
  0.89085031      2.54413672E-03
  0.90215617      2.53593130E-03
  0.91252857      2.51437677E-03
  0.92204458      2.47721840E-03
  0.93077481      2.42139678E-03
  0.93878424      2.34285672E-03
  0.94613236      2.23643077E-03
  0.95287383      2.09600967E-03
  0.95905852      1.91522727E-03
  0.96473247      1.68923498E-03
  0.96993804      1.41819916E-03
  0.97471386      1.11236703E-03
  0.97909522      7.96212233E-04
  0.98311496      5.05757402E-04
  0.98680270      2.75407656E-04
  0.99018604      1.22076352E-04
  0.99328983      3.97578733E-05
  0.99613744      7.12887368E-06
  0.99874997      3.41091635E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
