  -1.3583684     -2.73367440E-10
  -1.3264782     -8.14321555E-10
  -1.2972212     -1.37803480E-09
  -1.2703798     -2.05794959E-09
  -1.2457548     -3.00563907E-09
  -1.2231631     -4.45712356E-09
  -1.2024367     -6.78449918E-09
  -1.1834217     -1.05884155E-08
  -1.1659768     -1.68552585E-08
  -1.1499721     -2.72201532E-08
  -1.1352890     -4.44054109E-08
  -1.1218182     -7.29495753E-08
  -1.1094598     -1.20414782E-07
  -1.0981216     -1.99374000E-07
  -1.0877198     -3.30654416E-07
  -1.0781767     -5.48573610E-07
  -1.0694218     -9.09287337E-07
  -1.0613896     -1.50392441E-06
  -1.0540206     -2.47900357E-06
  -1.0472600     -4.06784966E-06
  -1.0410578     -6.63859555E-06
  -1.0353676     -1.07672067E-05
  -1.0301473     -1.73483422E-05
  -1.0253580     -2.77634736E-05
  -1.0209641     -4.41354678E-05
  -1.0169330     -6.97128053E-05
  -1.0132347     -1.09445857E-04
  -1.0098419     -1.70842730E-04
  -1.0067292     -2.65212468E-04
  -1.0038735     -4.09423170E-04
  -1.0012536     -6.43108680E-04
 -0.99874997     -1.00973400E-03
 -0.99613744     -1.51262537E-03
 -0.99328983     -2.19591940E-03
 -0.99018604     -3.13510606E-03
 -0.98680270     -4.31661680E-03
 -0.98311496     -5.62148541E-03
 -0.97909522     -6.84477575E-03
 -0.97471386     -7.76309660E-03
 -0.96993804     -8.22305772E-03
 -0.96473247     -8.19793530E-03
 -0.95905852     -7.76983192E-03
 -0.95287383     -7.07106385E-03
 -0.94613236     -6.23209076E-03
 -0.93878424     -5.35622099E-03
 -0.93077481     -4.51405393E-03
 -0.92204458     -3.74724483E-03
 -0.91252857     -3.07605322E-03
 -0.90215617     -2.50698929E-03
 -0.89085031     -2.03640130E-03
 -0.87852687     -1.65447185E-03
 -0.86509413     -1.34921912E-03
 -0.85045272     -1.10745407E-03
 -0.83449334     -9.15737241E-04
 -0.81709778     -7.64008262E-04
 -0.79813653     -6.43501582E-04
 -0.77746898     -5.46605035E-04
 -0.75494111     -4.67329199E-04
 -0.73038578     -4.01446014E-04
 -0.70362049     -3.45586828E-04
 -0.67444640     -2.97952211E-04
 -0.64264655     -2.57078296E-04
 -0.60798478     -2.21280774E-04
 -0.57020330     -1.89048049E-04
 -0.52902162     -1.59684452E-04
 -0.48413366     -1.33210138E-04
 -0.43520567     -1.09362089E-04
 -0.38187417     -8.73475656E-05
 -0.32374284     -6.69639121E-05
 -0.26037967     -4.79963310E-05
 -0.19131389     -3.09789684E-05
 -0.11603209     -1.66800692E-05
 -3.83851677E-02 -5.12641009E-06
  3.83851677E-02  5.74705518E-06
  0.11603211      1.72964956E-05
  0.19131389      3.14297904E-05
  0.26037967      4.80337876E-05
  0.32374284      6.71657690E-05
  0.38187417      8.81245214E-05
  0.43520567      1.10128327E-04
  0.48413366      1.33456662E-04
  0.52902162      1.59043935E-04
  0.57020330      1.87485610E-04
  0.60798478      2.19473499E-04
  0.64264655      2.56174651E-04
  0.67444640      2.98207917E-04
  0.70362049      3.46289482E-04
  0.73038578      4.02032660E-04
  0.75494111      4.68478451E-04
  0.77746898      5.48815704E-04
  0.79813653      6.46873843E-04
  0.81709778      7.67923368E-04
  0.83449334      9.19690763E-04
  0.85045272      1.11136888E-03
  0.86509413      1.35431124E-03
  0.87852687      1.66102801E-03
  0.89085031      2.04441580E-03
  0.90215617      2.51691579E-03
  0.91252857      3.08798463E-03
  0.92204458      3.76184215E-03
  0.93077481      4.53253556E-03
  0.93878424      5.37835574E-03
  0.94613236      6.25647930E-03
  0.95287383      7.09588127E-03
  0.95905852      7.79279042E-03
  0.96473247      8.21670983E-03
  0.96993804      8.23635329E-03
  0.97471386      7.77086755E-03
  0.97909522      6.84778485E-03
  0.98311496      5.62110590E-03
  0.98680270      4.31490457E-03
  0.99018604      3.13345389E-03
  0.99328983      2.19472195E-03
  0.99613744      1.51193666E-03
  0.99874997      1.00947591E-03
   1.0012536      6.43144187E-04
   1.0038735      4.09563159E-04
   1.0067292      2.65345909E-04
   1.0098419      1.70933723E-04
   1.0132347      1.09490757E-04
   1.0169330      6.97212890E-05
   1.0209641      4.41204756E-05
   1.0253580      2.77365471E-05
   1.0301472      1.73179797E-05
   1.0353676      1.07387423E-05
   1.0410578      6.61476361E-06
   1.0472600      4.04954699E-06
   1.0540205      2.46599802E-06
   1.0613896      1.49540540E-06
   1.0694218      9.04246690E-07
   1.0781767      5.46034016E-07
   1.0877198      3.29783916E-07
   1.0981216      1.99524550E-07
   1.1094598      1.21116486E-07
   1.1218182      7.38839177E-08
   1.1352890      4.53721043E-08
   1.1499720      2.81055446E-08
   1.1659766      1.76058261E-08
   1.1834216      1.11900444E-08
   1.2024368      7.24680271E-09
   1.2231631      4.80167950E-09
   1.2457548      3.25721139E-09
   1.2703798      2.23823426E-09
   1.2972211      1.50189483E-09
   1.3264782      8.88656537E-10
   1.3583684      2.98525482E-10
