  -1.3583684      1.10430443E-09
  -1.3264782      3.25207816E-09
  -1.2972212      5.43509993E-09
  -1.2703798      8.16364931E-09
  -1.2457548      1.24149517E-08
  -1.2231631      1.97864303E-08
  -1.2024367      3.26548211E-08
  -1.1834217      5.43320944E-08
  -1.1659768      8.92038869E-08
  -1.1499721      1.42819033E-07
  -1.1352890      2.21884235E-07
  -1.1218182      3.34125048E-07
  -1.1094598      4.87989894E-07
  -1.0981216      6.92169294E-07
  -1.0877198      9.54888264E-07
  -1.0781767      1.28292265E-06
  -1.0694218      1.68026497E-06
  -1.0613896      2.14629199E-06
  -1.0540206      2.67321298E-06
  -1.0472600      3.24255529E-06
  -1.0410578      3.82021426E-06
  -1.0353676      4.34856202E-06
  -1.0301473      4.73164982E-06
  -1.0253580      4.80505423E-06
  -1.0209641      4.27485247E-06
  -1.0169330      2.59971057E-06
  -1.0132347     -1.22528877E-06
  -1.0098419     -9.04785975E-06
  -1.0067292     -2.42036640E-05
  -1.0038735     -5.25917676E-05
  -1.0012536     -1.05815387E-04
 -0.99874997     -2.12172672E-05
 -0.99613744     -3.69203226E-05
 -0.99328983     -4.91943683E-05
 -0.99018604     -5.75587146E-05
 -0.98680270     -6.16231628E-05
 -0.98311496     -6.13271332E-05
 -0.97909522     -5.64606744E-05
 -0.97471386     -4.94191263E-05
 -0.96993804     -4.06066938E-05
 -0.96473247     -3.17073282E-05
 -0.95905852     -2.34790332E-05
 -0.95287383     -1.47787023E-05
 -0.94613236     -7.02925945E-06
 -0.93878424     -9.53126914E-07
 -0.93077481      2.02330170E-06
 -0.92204458      1.96465840E-06
 -0.91252857      1.06949551E-06
 -0.90215617     -9.75049943E-07
 -0.89085031     -2.93661628E-06
 -0.87852687     -4.17673527E-06
 -0.86509413     -5.32483045E-06
 -0.85045272     -6.68466328E-06
 -0.83449334     -7.05429693E-06
 -0.81709778     -6.58156932E-06
 -0.79813653     -5.46168894E-06
 -0.77746898     -3.66112886E-06
 -0.75494111     -2.39901283E-06
 -0.73038578     -2.52397717E-06
 -0.70362049     -3.49032757E-06
 -0.67444640     -3.70771522E-06
 -0.64264655     -2.95849577E-06
 -0.60798478     -2.28271301E-06
 -0.57020330     -1.43043121E-06
 -0.52902162     -6.65681853E-07
 -0.48413366      4.14531996E-07
 -0.43520567      1.15204750E-06
 -0.38187417      1.47863989E-06
 -0.32374284      1.30968772E-06
 -0.26037967      7.50863649E-07
 -0.19131389      9.06193254E-09
 -0.11603209     -3.83039520E-07
 -3.83851677E-02 -2.71660497E-07
  3.83851677E-02  1.44366751E-07
  0.11603211      6.48229388E-07
  0.19131389      9.10244523E-07
  0.26037967      1.09988582E-06
  0.32374284      9.61855335E-07
  0.38187417      4.81891220E-07
  0.43520567     -5.90947558E-08
  0.48413366     -6.73524085E-07
  0.52902162     -1.37057873E-06
  0.57020330     -1.72518537E-06
  0.60798478     -9.16921465E-07
  0.64264655      1.49321716E-06
  0.67444640      3.18557545E-06
  0.70362049      4.29367219E-06
  0.73038578      5.75387639E-06
  0.75494111      7.90658123E-06
  0.77746898      1.02214863E-05
  0.79813653      1.07137748E-05
  0.81709778      9.63602815E-06
  0.83449334      8.03193052E-06
  0.85045272      5.78839672E-06
  0.86509413      3.78427876E-06
  0.87852687      3.21770949E-06
  0.89085031      3.28060287E-06
  0.90215617      3.14940280E-06
  0.91252857      2.01155535E-06
  0.92204458      2.60127877E-07
  0.93077481     -3.22351525E-06
  0.93878424     -8.23984556E-06
  0.94613236     -1.32171772E-05
  0.95287383     -1.68682072E-05
  0.95905852     -1.75329642E-05
  0.96473247     -1.81461455E-05
  0.96993804     -2.02764095E-05
  0.97471386     -2.34938634E-05
  0.97909522     -2.64871906E-05
  0.98311496     -2.85164406E-05
  0.98680270     -2.80302047E-05
  0.99018604     -2.53632516E-05
  0.99328983     -2.05546621E-05
  0.99613744     -1.42951858E-05
  0.99874997     -7.83032374E-06
   1.0012536     -4.13474918E-05
   1.0038735     -2.27331202E-05
   1.0067292     -1.14513214E-05
   1.0098419     -4.87313355E-06
   1.0132347     -1.32990783E-06
   1.0169330      3.53177256E-07
   1.0209641      9.66895527E-07
   1.0253580      1.01962814E-06
   1.0301472      8.18938815E-07
   1.0353676      5.36471248E-07
   1.0410578      2.58318977E-07
   1.0472600      2.15529141E-08
   1.0540205     -1.61921903E-07
   1.0613896     -2.91763769E-07
   1.0694218     -3.72619496E-07
   1.0781767     -4.11432637E-07
   1.0877198     -4.16331005E-07
   1.0981216     -3.95889856E-07
   1.1094598     -3.58413672E-07
   1.1218182     -3.11289540E-07
   1.1352890     -2.60558068E-07
   1.1499720     -2.10779064E-07
   1.1659766     -1.65133571E-07
   1.1834216     -1.25607031E-07
   1.2024368     -9.31339201E-08
   1.2231631     -6.77043417E-08
   1.2457548     -4.85086957E-08
   1.2703798     -3.41718227E-08
   1.2972211     -2.30603856E-08
   1.3264782     -1.36040921E-08
   1.3583684     -4.55355309E-09
