  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.23624318E-07
 -0.99613744     -8.37126834E-07
 -0.99328983     -3.00156057E-06
 -0.99018604     -7.37647224E-06
 -0.98680270     -1.47392157E-05
 -0.98311496     -2.52783357E-05
 -0.97909522     -3.82718317E-05
 -0.97471386     -5.23178023E-05
 -0.96993804     -6.59378056E-05
 -0.96473247     -7.80827977E-05
 -0.95905852     -8.82998866E-05
 -0.95287383     -9.65794898E-05
 -0.94613236     -1.03120590E-04
 -0.93878424     -1.08180669E-04
 -0.93077481     -1.12008405E-04
 -0.92204458     -1.14820577E-04
 -0.91252857     -1.16799092E-04
 -0.90215617     -1.18088159E-04
 -0.89085031     -1.18792748E-04
 -0.87852687     -1.18984994E-04
 -0.86509413     -1.18724805E-04
 -0.85045272     -1.18043085E-04
 -0.83449334     -1.16967203E-04
 -0.81709778     -1.15524359E-04
 -0.79813653     -1.13739210E-04
 -0.77746898     -1.11607515E-04
 -0.75494111     -1.09116882E-04
 -0.73038578     -1.06260311E-04
 -0.70362049     -1.03001847E-04
 -0.67444640     -9.93423382E-05
 -0.64264655     -9.52278206E-05
 -0.60798478     -9.06292917E-05
 -0.57020330     -8.54815735E-05
 -0.52902162     -7.97617904E-05
 -0.48413366     -7.34094720E-05
 -0.43520567     -6.63515384E-05
 -0.38187417     -5.85216185E-05
 -0.32374284     -4.99026610E-05
 -0.26037967     -4.03367376E-05
 -0.19131389     -2.98044433E-05
 -0.11603209     -1.81218657E-05
 -3.83851677E-02 -6.00707290E-06
  3.83851677E-02  6.01753345E-06
  0.11603211      1.81822725E-05
  0.19131389      2.98627183E-05
  0.26037967      4.03970043E-05
  0.32374284      4.99532543E-05
  0.38187417      5.85948292E-05
  0.43520567      6.64038089E-05
  0.48413366      7.34355490E-05
  0.52902162      7.97799585E-05
  0.57020330      8.55100589E-05
  0.60798478      9.06510395E-05
  0.64264655      9.52448754E-05
  0.67444640      9.93547001E-05
  0.70362049      1.03017097E-04
  0.73038578      1.06279251E-04
  0.75494111      1.09145069E-04
  0.77746898      1.11637302E-04
  0.79813653      1.13775925E-04
  0.81709778      1.15560098E-04
  0.83449334      1.16990050E-04
  0.85045272      1.18048461E-04
  0.86509413      1.18722615E-04
  0.87852687      1.18979035E-04
  0.89085031      1.18775257E-04
  0.90215617      1.18060540E-04
  0.91252857      1.16758041E-04
  0.92204458      1.14762654E-04
  0.93077481      1.11934751E-04
  0.93878424      1.08098313E-04
  0.94613236      1.03034516E-04
  0.95287383      9.64923238E-05
  0.95905852      8.82109744E-05
  0.96473247      7.79901820E-05
  0.96993804      6.58414647E-05
  0.97471386      5.22212940E-05
  0.97909522      3.81823447E-05
  0.98311496      2.52042610E-05
  0.98680270      1.46859848E-05
  0.99018604      7.34410605E-06
  0.99328983      2.98588111E-06
  0.99613744      8.32081867E-07
  0.99874997      1.22801239E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
