  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      5.81301902E-05
 -0.99613744      5.84728368E-05
 -0.99328983      5.94814192E-05
 -0.99018604      6.16191610E-05
 -0.98680270      6.50820439E-05
 -0.98311496      6.94189439E-05
 -0.97909522      7.35678113E-05
 -0.97471386      7.63852149E-05
 -0.96993804      7.72128042E-05
 -0.96473247      7.60261028E-05
 -0.95905852      7.32111730E-05
 -0.95287383      6.92770700E-05
 -0.94613236      6.46844055E-05
 -0.93878424      5.97911603E-05
 -0.93077481      5.48553253E-05
 -0.92204458      5.00518800E-05
 -0.91252857      4.54931833E-05
 -0.90215617      4.12495028E-05
 -0.89085031      3.73574767E-05
 -0.87852687      3.38293648E-05
 -0.86509413      3.06605725E-05
 -0.85045272      2.78310526E-05
 -0.83449334      2.53115759E-05
 -0.81709778      2.30696223E-05
 -0.79813653      2.10727867E-05
 -0.77746898      1.92892949E-05
 -0.75494111      1.76859685E-05
 -0.73038578      1.62361794E-05
 -0.70362049      1.49091620E-05
 -0.67444640      1.36850340E-05
 -0.64264655      1.25470697E-05
 -0.60798478      1.14783888E-05
 -0.57020330      1.04663068E-05
 -0.52902162      9.49519563E-06
 -0.48413366      8.54744030E-06
 -0.43520567      7.60817784E-06
 -0.38187417      6.66958795E-06
 -0.32374284      5.73657326E-06
 -0.26037967      4.81620827E-06
 -0.19131389      3.95576899E-06
 -0.11603209      3.24686584E-06
 -3.83851677E-02  2.85153101E-06
  3.83851677E-02  2.86007730E-06
  0.11603211      3.27306179E-06
  0.19131389      3.99561623E-06
  0.26037967      4.85370902E-06
  0.32374284      5.75645845E-06
  0.38187417      6.67063387E-06
  0.43520567      7.59339127E-06
  0.48413366      8.52135418E-06
  0.52902162      9.47350691E-06
  0.57020330      1.04568371E-05
  0.60798478      1.14732511E-05
  0.64264655      1.25468277E-05
  0.67444640      1.36886774E-05
  0.70362049      1.49124407E-05
  0.73038578      1.62429315E-05
  0.75494111      1.77059410E-05
  0.77746898      1.93199648E-05
  0.79813653      2.11100596E-05
  0.81709778      2.31090289E-05
  0.83449334      2.53565540E-05
  0.85045272      2.78872139E-05
  0.86509413      3.07304472E-05
  0.87852687      3.39106373E-05
  0.89085031      3.74442825E-05
  0.90215617      4.13401322E-05
  0.91252857      4.55859481E-05
  0.92204458      5.01456416E-05
  0.93077481      5.49498000E-05
  0.93878424      5.98825391E-05
  0.94613236      6.47668494E-05
  0.95287383      6.93458351E-05
  0.95905852      7.32617336E-05
  0.96473247      7.60512412E-05
  0.96993804      7.72025087E-05
  0.97471386      7.63299395E-05
  0.97909522      7.34631831E-05
  0.98311496      6.92701869E-05
  0.98680270      6.49025969E-05
  0.99018604      6.14235541E-05
  0.99328983      5.92797041E-05
  0.99613744      5.82696375E-05
  0.99874997      5.79268162E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
