  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.14748324E-03
 -0.99613744     -3.31087154E-03
 -0.99328983     -5.29805804E-03
 -0.99018604     -7.01439474E-03
 -0.98680270     -8.36784020E-03
 -0.98311496     -9.29858442E-03
 -0.97909522     -9.80339665E-03
 -0.97471386     -9.93645284E-03
 -0.96993804     -9.78593901E-03
 -0.96473247     -9.44385119E-03
 -0.95905852     -8.98618717E-03
 -0.95287383     -8.46731197E-03
 -0.94613236     -7.92272482E-03
 -0.93878424     -7.37407431E-03
 -0.93077481     -6.83354726E-03
 -0.92204458     -6.30707480E-03
 -0.91252857     -5.79662900E-03
 -0.90215617     -5.30178845E-03
 -0.89085031     -4.82078921E-03
 -0.87852687     -4.35113534E-03
 -0.86509413     -3.89001868E-03
 -0.85045272     -3.43474909E-03
 -0.83449334     -2.98274192E-03
 -0.81709778     -2.53157178E-03
 -0.79813653     -2.07951758E-03
 -0.77746898     -1.62547349E-03
 -0.75494111     -1.16781460E-03
 -0.73038578     -7.05088256E-04
 -0.70362049     -2.35758533E-04
 -0.67444640      2.41753442E-04
 -0.64264655      7.28438608E-04
 -0.60798478      1.22526893E-03
 -0.57020330      1.73415150E-03
 -0.52902162      2.25472730E-03
 -0.48413366      2.78602657E-03
 -0.43520567      3.32562206E-03
 -0.38187417      3.86788510E-03
 -0.32374284      4.40010335E-03
 -0.26037967      4.90598753E-03
 -0.19131389      5.36124315E-03
 -0.11603209      5.72469318E-03
 -3.83851677E-02  5.91871794E-03
  3.83851677E-02  5.91239240E-03
  0.11603211      5.71341673E-03
  0.19131389      5.35058882E-03
  0.26037967      4.89288568E-03
  0.32374284      4.38502524E-03
  0.38187417      3.85636138E-03
  0.43520567      3.32016521E-03
  0.48413366      2.78591062E-03
  0.52902162      2.25910847E-03
  0.57020330      1.74279197E-03
  0.60798478      1.23813131E-03
  0.64264655      7.43963988E-04
  0.67444640      2.59742024E-04
  0.70362049     -2.15887660E-04
  0.73038578     -6.83188089E-04
  0.75494111     -1.14357658E-03
  0.77746898     -1.59909471E-03
  0.79813653     -2.05128454E-03
  0.81709778     -2.50153034E-03
  0.83449334     -2.95172795E-03
  0.85045272     -3.40385432E-03
  0.86509413     -3.85984243E-03
  0.87852687     -4.32218751E-03
  0.89085031     -4.79370961E-03
  0.90215617     -5.27693331E-03
  0.91252857     -5.77431638E-03
  0.92204458     -6.28776615E-03
  0.93077481     -6.81763282E-03
  0.93878424     -7.36166537E-03
  0.94613236     -7.91365933E-03
  0.95287383     -8.46127700E-03
  0.95905852     -8.98284372E-03
  0.96473247     -9.44287330E-03
  0.96993804     -9.78696067E-03
  0.97471386     -9.93897207E-03
  0.97909522     -9.80675127E-03
  0.98311496     -9.30206105E-03
  0.98680270     -8.37086793E-03
  0.99018604     -7.01667927E-03
  0.99328983     -5.29956212E-03
  0.99613744     -3.31169041E-03
  0.99874997     -1.14773482E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
