  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -8.89385625E-13
 -0.99613744     -7.71200378E-12
 -0.99328983     -4.50922008E-11
 -0.99018604     -1.41484879E-10
 -0.98680270     -3.18091609E-10
 -0.98311496     -5.85543003E-10
 -0.97909522     -1.36279954E-09
 -0.97471386     -3.12548476E-09
 -0.96993804     -4.69039607E-09
 -0.96473247     -5.87417981E-09
 -0.95905852     -6.58690880E-09
 -0.95287383     -6.77849377E-09
 -0.94613236     -6.54337873E-09
 -0.93878424     -5.46236434E-09
 -0.93077481     -5.06061371E-09
 -0.92204458     -5.16320187E-09
 -0.91252857     -4.70426986E-09
 -0.90215617     -3.52531382E-09
 -0.89085031      4.32868297E-10
 -0.87852687      3.78934750E-09
 -0.86509413      3.08346171E-09
 -0.85045272     -1.17445678E-10
 -0.83449334     -2.01360617E-09
 -0.81709778     -2.93988989E-09
 -0.79813653     -7.73295294E-09
 -0.77746898     -8.97575880E-09
 -0.75494111     -7.09227521E-09
 -0.73038578     -3.33148154E-09
 -0.70362049     -2.25059837E-09
 -0.67444640     -5.43355583E-09
 -0.64264655     -4.02628686E-09
 -0.60798478     -2.50332399E-09
 -0.57020330     -8.11435016E-11
 -0.52902162      1.82895410E-09
 -0.48413366     -1.12044762E-09
 -0.43520567      2.42007525E-09
 -0.38187417      6.21692431E-09
 -0.32374284      3.94221900E-09
 -0.26037967     -2.55600163E-09
 -0.19131389     -2.38022202E-09
 -0.11603209     -8.32637681E-10
 -3.83851677E-02  1.87467153E-09
  3.83851677E-02  2.98490721E-09
  0.11603211      2.30294650E-09
  0.19131389     -1.43446377E-09
  0.26037967      5.11710639E-11
  0.32374284      1.56464530E-09
  0.38187417      2.78740986E-09
  0.43520567      3.07275183E-09
  0.48413366      1.60344671E-09
  0.52902162     -3.44496720E-09
  0.57020330     -3.32931838E-09
  0.60798478      3.21700527E-10
  0.64264655      1.37340039E-09
  0.67444640     -5.42240031E-10
  0.70362049      2.13401408E-09
  0.73038578     -1.02504516E-09
  0.75494111     -5.13585263E-09
  0.77746898     -4.61202010E-09
  0.79813653     -3.07049208E-09
  0.81709778     -2.52173504E-10
  0.83449334      9.93391591E-10
  0.85045272     -7.15984827E-10
  0.86509413     -5.85904436E-10
  0.87852687     -7.75200626E-10
  0.89085031     -8.72438621E-10
  0.90215617      3.42549183E-10
  0.91252857      1.05482456E-09
  0.92204458     -1.61031444E-09
  0.93077481     -6.14321038E-09
  0.93878424     -1.05587921E-08
  0.94613236     -1.36851792E-08
  0.95287383     -1.35403901E-08
  0.95905852     -1.08364278E-08
  0.96473247     -6.94691504E-09
  0.96993804     -3.92062471E-09
  0.97471386     -1.83767979E-09
  0.97909522     -7.12586268E-10
  0.98311496     -1.86411608E-10
  0.98680270     -1.84782988E-11
  0.99018604      1.09366067E-11
  0.99328983      6.51535423E-12
  0.99613744      2.74189417E-12
  0.99874997      3.99475510E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
