  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.17616355E-10
 -0.99613744      4.86530327E-09
 -0.99328983      4.17771986E-08
 -0.99018604      1.35184507E-07
 -0.98680270      2.66832132E-07
 -0.98311496      2.62849738E-07
 -0.97909522     -3.26893968E-07
 -0.97471386     -1.96022347E-06
 -0.96993804     -4.49845220E-06
 -0.96473247     -7.32612170E-06
 -0.95905852     -9.94119000E-06
 -0.95287383     -1.21987532E-05
 -0.94613236     -1.41877617E-05
 -0.93878424     -1.60343097E-05
 -0.93077481     -1.77881702E-05
 -0.92204458     -1.94069162E-05
 -0.91252857     -2.07701905E-05
 -0.90215617     -2.17248835E-05
 -0.89085031     -2.21138471E-05
 -0.87852687     -2.18624646E-05
 -0.86509413     -2.10124763E-05
 -0.85045272     -1.96964756E-05
 -0.83449334     -1.80529878E-05
 -0.81709778     -1.62506221E-05
 -0.79813653     -1.44272317E-05
 -0.77746898     -1.26658979E-05
 -0.75494111     -1.10243764E-05
 -0.73038578     -9.50856884E-06
 -0.70362049     -8.14800660E-06
 -0.67444640     -6.95370500E-06
 -0.64264655     -5.84279815E-06
 -0.60798478     -4.85097416E-06
 -0.57020330     -4.01605575E-06
 -0.52902162     -3.23245035E-06
 -0.48413366     -2.52627387E-06
 -0.43520567     -1.93190385E-06
 -0.38187417     -1.38791313E-06
 -0.32374284     -9.27342057E-07
 -0.26037967     -5.04709817E-07
 -0.19131389     -1.80454194E-07
 -0.11603209      5.33462270E-08
 -3.83851677E-02  1.90738518E-07
  3.83851677E-02  2.04093581E-07
  0.11603211      6.84047308E-08
  0.19131389     -1.71669626E-07
  0.26037967     -4.84387897E-07
  0.32374284     -9.28334316E-07
  0.38187417     -1.38386713E-06
  0.43520567     -1.93605979E-06
  0.48413366     -2.54145880E-06
  0.52902162     -3.21252151E-06
  0.57020330     -3.98507200E-06
  0.60798478     -4.86748013E-06
  0.64264655     -5.85595080E-06
  0.67444640     -6.92552658E-06
  0.70362049     -8.12497819E-06
  0.73038578     -9.49050991E-06
  0.75494111     -1.10188894E-05
  0.77746898     -1.26588720E-05
  0.79813653     -1.43999887E-05
  0.81709778     -1.62255092E-05
  0.83449334     -1.80237585E-05
  0.85045272     -1.96750407E-05
  0.86509413     -2.09855953E-05
  0.87852687     -2.18025943E-05
  0.89085031     -2.20307084E-05
  0.90215617     -2.16348490E-05
  0.91252857     -2.06874265E-05
  0.92204458     -1.93250908E-05
  0.93077481     -1.77081183E-05
  0.93878424     -1.59608808E-05
  0.94613236     -1.41218716E-05
  0.95287383     -1.21365629E-05
  0.95905852     -9.88139982E-06
  0.96473247     -7.27512679E-06
  0.96993804     -4.46079230E-06
  0.97471386     -1.93628284E-06
  0.97909522     -3.17474559E-07
  0.98311496      2.62430007E-07
  0.98680270      2.64936460E-07
  0.99018604      1.33951062E-07
  0.99328983      4.13195202E-08
  0.99613744      4.81027751E-09
  0.99874997      2.14835386E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
