  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      5.84521986E-05
 -0.99613744      5.87953000E-05
 -0.99328983      5.98041261E-05
 -0.99018604      6.19406928E-05
 -0.98680270      6.53997631E-05
 -0.98311496      6.97295036E-05
 -0.97909522      7.38679519E-05
 -0.97471386      7.66719968E-05
 -0.96993804      7.74836881E-05
 -0.96473247      7.62798227E-05
 -0.95905852      7.34477508E-05
 -0.95287383      6.94970731E-05
 -0.94613236      6.48883797E-05
 -0.93878424      5.99788436E-05
 -0.93077481      5.50257282E-05
 -0.92204458      5.02058683E-05
 -0.91252857      4.56340786E-05
 -0.90215617      4.13789021E-05
 -0.89085031      3.74749470E-05
 -0.87852687      3.39327999E-05
 -0.86509413      3.07502378E-05
 -0.85045272      2.79110063E-05
 -0.83449334      2.53871785E-05
 -0.81709778      2.31479062E-05
 -0.79813653      2.11573224E-05
 -0.77746898      1.93762644E-05
 -0.75494111      1.77675265E-05
 -0.73038578      1.63053501E-05
 -0.70362049      1.49681237E-05
 -0.67444640      1.37382367E-05
 -0.64264655      1.25944507E-05
 -0.60798478      1.15165731E-05
 -0.57020330      1.04945138E-05
 -0.52902162      9.51609945E-06
 -0.48413366      8.56459337E-06
 -0.43520567      7.62156969E-06
 -0.38187417      6.69165820E-06
 -0.32374284      5.76950379E-06
 -0.26037967      4.85930741E-06
 -0.19131389      3.99529245E-06
 -0.11603209      3.27374573E-06
 -3.83851677E-02  2.86724094E-06
  3.83851677E-02  2.87102580E-06
  0.11603211      3.28854685E-06
  0.19131389      4.01613170E-06
  0.26037967      4.87415036E-06
  0.32374284      5.78021854E-06
  0.38187417      6.69982546E-06
  0.43520567      7.63459320E-06
  0.48413366      8.58065323E-06
  0.52902162      9.54880579E-06
  0.57020330      1.05464378E-05
  0.60798478      1.15797002E-05
  0.64264655      1.26688929E-05
  0.67444640      1.38213627E-05
  0.70362049      1.50505830E-05
  0.73038578      1.63823388E-05
  0.75494111      1.78401351E-05
  0.77746898      1.94496861E-05
  0.79813653      2.12421837E-05
  0.81709778      2.32509301E-05
  0.83449334      2.55048471E-05
  0.85045272      2.80383993E-05
  0.86509413      3.08851595E-05
  0.87852687      3.40641163E-05
  0.89085031      3.75943855E-05
  0.90215617      4.14853239E-05
  0.91252857      4.57252208E-05
  0.92204458      5.02795338E-05
  0.93077481      5.50817786E-05
  0.93878424      6.00187268E-05
  0.94613236      6.49134527E-05
  0.95287383      6.95069029E-05
  0.95905852      7.34394125E-05
  0.96473247      7.62476193E-05
  0.96993804      7.74208966E-05
  0.97471386      7.65750519E-05
  0.97909522      7.37400405E-05
  0.98311496      6.95804119E-05
  0.98680270      6.52413000E-05
  0.99018604      6.17813057E-05
  0.99328983      5.96470636E-05
  0.99613744      5.86404094E-05
  0.99874997      5.82983193E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
