  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.01925672E-06
 -0.99613744      3.84485502E-05
 -0.99328983      1.15621107E-04
 -0.99018604      2.43382528E-04
 -0.98680270      4.24301863E-04
 -0.98311496      6.50815375E-04
 -0.97909522      9.03804670E-04
 -0.97471386      1.15730113E-03
 -0.96993804      1.38572825E-03
 -0.96473247      1.56937155E-03
 -0.95905852      1.69751234E-03
 -0.95287383      1.76893920E-03
 -0.94613236      1.78921793E-03
 -0.93878424      1.76727085E-03
 -0.93077481      1.71296287E-03
 -0.92204458      1.63568172E-03
 -0.91252857      1.54363248E-03
 -0.90215617      1.44354103E-03
 -0.89085031      1.34064897E-03
 -0.87852687      1.23874831E-03
 -0.86509413      1.14047318E-03
 -0.85045272      1.04746828E-03
 -0.83449334      9.60602018E-04
 -0.81709778      8.80099193E-04
 -0.79813653      8.05513992E-04
 -0.77746898      7.36116839E-04
 -0.75494111      6.70952140E-04
 -0.73038578      6.09548588E-04
 -0.70362049      5.51675039E-04
 -0.67444640      4.97130502E-04
 -0.64264655      4.45670797E-04
 -0.60798478      3.96659772E-04
 -0.57020330      3.50193179E-04
 -0.52902162      3.06490285E-04
 -0.48413366      2.65186070E-04
 -0.43520567      2.25617056E-04
 -0.38187417      1.88021848E-04
 -0.32374284      1.52879249E-04
 -0.26037967      1.21072466E-04
 -0.19131389      9.29334274E-05
 -0.11603209      7.08134830E-05
 -3.83851677E-02  5.88235089E-05
  3.83851677E-02  5.90519194E-05
  0.11603211      7.13373374E-05
  0.19131389      9.36899451E-05
  0.26037967      1.21652556E-04
  0.32374284      1.53562782E-04
  0.38187417      1.87931670E-04
  0.43520567      2.24735282E-04
  0.48413366      2.63563154E-04
  0.52902162      3.04958347E-04
  0.57020330      3.48840753E-04
  0.60798478      3.95126932E-04
  0.64264655      4.44257894E-04
  0.67444640      4.95987304E-04
  0.70362049      5.50551107E-04
  0.73038578      6.08223141E-04
  0.75494111      6.69227040E-04
  0.77746898      7.34214496E-04
  0.79813653      8.03898787E-04
  0.81709778      8.79012281E-04
  0.83449334      9.59982688E-04
  0.85045272      1.04705116E-03
  0.86509413      1.14022626E-03
  0.87852687      1.23842852E-03
  0.89085031      1.34012022E-03
  0.90215617      1.44293054E-03
  0.91252857      1.54308206E-03
  0.92204458      1.63526158E-03
  0.93077481      1.71266298E-03
  0.93878424      1.76701229E-03
  0.94613236      1.78895437E-03
  0.95287383      1.76855340E-03
  0.95905852      1.69683341E-03
  0.96473247      1.56824582E-03
  0.96993804      1.38416036E-03
  0.97471386      1.15537841E-03
  0.97909522      9.01723222E-04
  0.98311496      6.48858666E-04
  0.98680270      4.22732497E-04
  0.99018604      2.42339403E-04
  0.99328983      1.15078932E-04
  0.99613744      3.82602484E-05
  0.99874997      3.99931560E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
