 -0.998547912      -6.56424698E-12
 -0.996091843       2.31971414E-10
 -0.993513823       2.29009061E-08
 -0.990232289       1.65060385E-07
 -0.986832798       3.51089795E-07
 -0.983747542       4.13428324E-07
 -0.979952753       3.75418409E-07
 -0.975961924       2.99872909E-07
 -0.971338272       2.32186835E-07
 -0.966920078       1.80916373E-07
 -0.962372303       1.38090471E-07
 -0.957033873       9.35428872E-08
 -0.951327741       4.62538630E-08
 -0.945446789       1.50159121E-08
 -0.939444780       4.06880796E-09
 -0.932924271      -1.07686859E-09
 -0.925644696      -8.44934700E-09
 -0.917926788      -5.11502485E-09
 -0.909608066       7.60461472E-09
 -0.900531411       8.84658302E-09
 -0.891194582       1.06991465E-08
 -0.881035864       1.32833655E-08
 -0.870554984       3.02784153E-09
 -0.859238505      -4.88191620E-09
 -0.846961498       8.75486683E-10
 -0.833939791       4.00321376E-09
 -0.819738209       1.41225538E-08
 -0.804724514       1.41731364E-08
 -0.789013684       5.96624083E-09
 -0.771638572       2.69730780E-08
 -0.753709316       3.35324231E-08
 -0.734174728       2.90664026E-08
 -0.712945402       2.62981761E-08
 -0.690716624       1.11908367E-08
 -0.667032599       4.02090894E-09
 -0.641596079      -1.20275043E-08
 -0.614272714      -2.19993517E-08
 -0.585173726      -3.59548125E-09
 -0.553992808      -4.68499950E-09
 -0.520806789       1.61145817E-08
 -0.485411912       8.05436606E-09
 -0.447528690       1.96719405E-08
 -0.407130599       2.61636526E-08
 -0.363630295       3.46320217E-09
 -0.317375243      -2.32836395E-09
 -0.267920673      -4.65906203E-09
 -0.214879990       7.54211982E-09
 -0.158400789       1.74348163E-08
  -9.79238525E-02   7.23999038E-09
  -3.33715826E-02   5.25076205E-09
   3.33715826E-02  -1.13883720E-08
   9.79238525E-02  -3.19721138E-08
  0.158400789      -2.43247982E-08
  0.214879990      -1.10681526E-08
  0.267920673      -6.02903594E-09
  0.317375243       2.07741024E-09
  0.363630295      -4.85705254E-09
  0.407130599      -1.75763955E-08
  0.447528690       4.41692549E-09
  0.485411912       2.21376588E-08
  0.520806789       2.45355403E-10
  0.553992808       1.71006731E-09
  0.585173726       1.17828485E-08
  0.614272714       7.05368919E-09
  0.641596079       8.80929996E-09
  0.667032599      -9.62398938E-10
  0.690716624       1.42338896E-09
  0.712945402       8.13040835E-09
  0.734174728       3.70347775E-09
  0.753709316      -1.21053407E-08
  0.771638572      -2.99224823E-08
  0.789013684      -4.76707882E-08
  0.804724514      -4.64855674E-08
  0.819738209      -2.73928826E-08
  0.833939791      -1.16932064E-08
  0.846961498       1.05347260E-08
  0.859238505       1.81535604E-08
  0.870554984       1.75688584E-08
  0.881035984       1.73473715E-08
  0.891194582       1.59363669E-08
  0.900531411       5.97325833E-09
  0.909608305       4.07070821E-09
  0.917926788       1.69867720E-09
  0.925644696       3.28072813E-09
  0.932924271       2.03158130E-08
  0.939444780       3.58135352E-08
  0.945446789       4.97213470E-08
  0.951327741       6.25125693E-08
  0.957033873       7.90903343E-08
  0.962372303       1.10388093E-07
  0.966920078       1.51976991E-07
  0.971338272       1.98248401E-07
  0.975961924       2.46412299E-07
  0.979952753       2.93355242E-07
  0.983747542       3.17382330E-07
  0.986832798       2.72640591E-07
  0.990232289       1.31914376E-07
  0.993513823       1.72146670E-08
  0.996091843      -1.10983792E-10
  0.998547912      -1.24105127E-11
